theta,m,t,delta,set
0.26127204121130776,2,0.22585092600453796,1.0,train
0.3965823663454837,2,0.07690895510228303,1.0,train
0.26127204121130776,1,1.511630089820886,1.0,train
0.26127204121130776,2,0.08631510959698273,1.0,train
0.32512147770404876,3,0.05945630240370025,1.0,train
0.26127204121130776,0,4.033222109568109,0.0,train
0.26127204121130776,1,0.7438076948885175,1.0,train
0.32512147770404876,0,4.877081458014777,0.0,train
0.3965823663454837,2,0.4519978768838771,1.0,train
0.32512147770404876,4,0.5558807568522184,1.0,train
0.0208516376390232,0,4.9082869697428055,0.0,train
0.26127204121130776,2,0.30905254182303216,1.0,train
0.32512147770404876,2,0.11409898136320577,1.0,train
0.14760184159617418,0,3.039739556680071,0.0,train
0.0208516376390232,0,0.8299579392939904,0.0,train
0.0208516376390232,0,2.7302560898236607,0.0,train
0.32512147770404876,2,0.6363666503062072,1.0,train
0.14760184159617418,1,0.5490921535010445,1.0,train
0.0208516376390232,0,3.376648633209994,0.0,train
0.14760184159617418,0,3.813087459467819,0.0,train
0.0208516376390232,0,0.2765920891322966,0.0,train
0.32512147770404876,0,0.012421293097952812,0.0,train
0.3965823663454837,1,1.465963572246684,1.0,train
0.0208516376390232,0,2.0299779254909858,0.0,train
0.32512147770404876,1,0.08054778915372424,1.0,train
0.3965823663454837,4,0.130072837901086,1.0,train
0.26127204121130776,3,0.7013871520962092,1.0,train
0.26127204121130776,1,0.03956027300946907,0.0,train
0.26127204121130776,0,5.998528378037154,0.0,train
0.0208516376390232,0,3.892455051763746,0.0,train
0.26127204121130776,2,0.06802441649125074,1.0,train
0.14760184159617418,1,0.15230438467627627,1.0,train
0.26127204121130776,0,4.784848815641126,0.0,train
0.26127204121130776,0,0.17715922537553497,0.0,train
0.0208516376390232,0,3.1969364657998867,0.0,train
0.26127204121130776,1,0.7832243534521788,1.0,train
0.32512147770404876,1,0.26193036788710977,1.0,train
0.14760184159617418,0,1.9305536498682778,0.0,train
0.32512147770404876,1,0.0648096875922655,1.0,train
0.32512147770404876,2,0.6833257299719984,0.0,train
0.26127204121130776,1,0.4892862612304616,1.0,train
0.14760184159617418,0,1.9095412896434638,0.0,train
0.32512147770404876,0,3.7830487458740993,0.0,train
0.26127204121130776,1,0.36435116276677415,1.0,train
0.14760184159617418,1,0.8198721229876884,1.0,train
0.14760184159617418,0,2.7210181191259224,0.0,train
0.3965823663454837,2,0.05605697970587136,1.0,train
0.3965823663454837,2,0.6202630569371335,1.0,train
0.26127204121130776,1,0.773218918956544,1.0,train
0.32512147770404876,1,0.1161744263883242,0.0,train
0.3965823663454837,1,1.6762248026700246,1.0,train
0.3965823663454837,1,0.26672311124020354,0.0,train
0.14760184159617418,1,1.411541013120789,1.0,train
0.32512147770404876,2,0.14962590484753288,1.0,train
0.26127204121130776,2,1.63009348302164,1.0,train
0.26127204121130776,0,3.4093780344629305,0.0,train
0.14760184159617418,0,3.4519460921120646,0.0,train
0.14760184159617418,0,2.5060177135683133,0.0,train
0.14760184159617418,0,2.7212725884388345,0.0,train
0.26127204121130776,2,0.033292162863415506,1.0,train
0.32512147770404876,3,0.6834673281202629,1.0,train
0.32512147770404876,3,0.4475926564343004,1.0,train
0.0208516376390232,0,4.023541577259509,0.0,train
0.3965823663454837,3,0.03983791365473583,1.0,train
0.32512147770404876,1,1.8754654495759615,1.0,train
0.0208516376390232,0,4.684767747025161,0.0,train
0.32512147770404876,0,0.2888272399408798,0.0,train
0.14760184159617418,2,1.0437162620359914,1.0,train
0.14760184159617418,1,0.11200617957527538,1.0,train
0.3965823663454837,2,0.6738369021564963,1.0,train
0.26127204121130776,0,0.739331566744319,0.0,train
0.14760184159617418,1,2.5524773231267925,0.0,train
0.0208516376390232,2,0.3226922052373325,1.0,train
0.26127204121130776,1,3.5169098719617904,1.0,train
0.3965823663454837,1,0.07638992257424702,1.0,train
0.26127204121130776,2,0.25309365731301714,1.0,train
0.26127204121130776,0,4.729666970293281,0.0,train
0.3965823663454837,3,0.41875057306328367,0.0,train
0.32512147770404876,3,0.2543269872964475,1.0,train
0.3965823663454837,2,0.54090718896238,1.0,train
0.26127204121130776,1,0.600946061355119,1.0,train
0.14760184159617418,0,1.5287923394139333,0.0,train
0.0208516376390232,1,0.7737666166335347,1.0,train
0.32512147770404876,1,1.5363048977833265,1.0,train
0.3965823663454837,1,0.7713947764713853,0.0,train
0.0208516376390232,0,2.26829161138996,0.0,train
0.0208516376390232,0,2.4680881512625996,0.0,train
0.32512147770404876,2,1.4598750836042451,1.0,train
0.3965823663454837,2,0.2876236046081733,1.0,train
0.14760184159617418,2,0.09973203269467179,1.0,train
0.26127204121130776,1,0.11063000604644402,0.0,train
0.32512147770404876,3,0.12964568542389984,1.0,train
0.3965823663454837,3,0.1781989044646591,1.0,train
0.3965823663454837,1,2.6413672876472196,1.0,train
0.32512147770404876,2,1.0143491233481468,1.0,train
0.3965823663454837,3,0.4982508665823225,1.0,train
0.32512147770404876,0,3.5634031151922505,0.0,train
0.3965823663454837,3,0.0038784765255158575,1.0,train
0.3965823663454837,3,0.21777389180572956,1.0,train
0.14760184159617418,1,0.1195431089412915,0.0,train
0.14760184159617418,1,0.13758233487774385,1.0,train
0.32512147770404876,1,0.09660601177146574,1.0,train
0.14760184159617418,0,2.9784955130550688,0.0,train
0.14760184159617418,0,1.7573773678606244,0.0,train
0.32512147770404876,1,2.210495958896847,1.0,train
0.14760184159617418,0,5.244692435794629,0.0,train
0.26127204121130776,2,0.922162170168872,0.0,train
0.0208516376390232,0,4.271784818750275,0.0,train
0.14760184159617418,0,3.7783228744337656,0.0,train
0.26127204121130776,2,0.7688768088959045,1.0,train
0.32512147770404876,2,0.16886289231568508,1.0,train
0.26127204121130776,0,4.151280977714898,0.0,train
0.32512147770404876,0,2.1975775536307625,0.0,train
0.26127204121130776,2,0.010377100022802167,1.0,train
0.32512147770404876,1,0.22684376926328287,1.0,train
0.0208516376390232,1,0.29566546701747476,1.0,train
0.0208516376390232,0,1.4060313147212424,0.0,train
0.3965823663454837,1,1.290967637428122,0.0,train
0.32512147770404876,2,0.5790882587528594,1.0,train
0.32512147770404876,1,0.012108733638875654,1.0,train
0.26127204121130776,4,0.018835989090533804,1.0,train
0.14760184159617418,1,0.3155329566417455,0.0,train
0.32512147770404876,1,0.5671353648615274,0.0,train
0.3965823663454837,1,0.09315038854519841,1.0,train
0.0208516376390232,0,1.9903157988079818,0.0,train
0.0208516376390232,0,2.023748538660157,0.0,train
0.3965823663454837,3,0.09866436570984773,1.0,train
0.26127204121130776,3,0.4122205538112113,1.0,train
0.0208516376390232,0,0.12796120361442176,0.0,train
0.14760184159617418,1,1.5642366218058192,1.0,train
0.32512147770404876,4,0.161126065664838,1.0,train
0.32512147770404876,2,0.2595031291970313,1.0,train
0.26127204121130776,1,1.1804507957623653,1.0,train
0.32512147770404876,1,0.2589840245757828,1.0,train
0.0208516376390232,0,1.338953822426977,0.0,train
0.14760184159617418,0,0.6961604038161868,0.0,train
0.32512147770404876,2,1.3717547524116585,1.0,train
0.26127204121130776,1,0.753270656434806,0.0,train
0.26127204121130776,0,3.0036391008078747,0.0,train
0.3965823663454837,3,0.11254801338711415,1.0,train
0.0208516376390232,0,2.9383706950662565,0.0,train
0.3965823663454837,2,0.44849976278804726,1.0,train
0.14760184159617418,1,0.030238913727487472,1.0,train
0.32512147770404876,3,0.3929574772135803,1.0,train
0.26127204121130776,3,0.07057674727375116,1.0,train
0.32512147770404876,2,0.8706007576787274,1.0,train
0.26127204121130776,0,0.20913530304746497,0.0,train
0.0208516376390232,0,0.3195470572077306,0.0,train
0.3965823663454837,2,0.6912231476854056,0.0,train
0.26127204121130776,2,0.42631777494282946,1.0,train
0.32512147770404876,2,0.605713997689955,0.0,train
0.0208516376390232,1,0.28573273896311296,1.0,train
0.3965823663454837,2,1.0567414775726764,1.0,train
0.26127204121130776,2,0.15000215383886073,0.0,train
0.26127204121130776,2,0.013751700892679216,1.0,train
0.14760184159617418,0,2.9494199701369084,0.0,train
0.26127204121130776,1,0.5521169803986788,1.0,train
0.14760184159617418,1,0.5630326092634574,0.0,train
0.32512147770404876,3,0.19272137202107947,1.0,train
0.32512147770404876,2,0.24555450574700166,1.0,train
0.32512147770404876,2,0.18134242667171918,0.0,train
0.14760184159617418,2,0.0835201482312742,1.0,train
0.32512147770404876,1,0.33270067722181323,1.0,train
0.14760184159617418,0,1.5372211939372071,0.0,train
0.32512147770404876,3,0.009563244430097881,1.0,train
0.32512147770404876,2,0.01216290551415568,1.0,train
0.3965823663454837,2,0.12170305499662226,0.0,train
0.0208516376390232,0,1.9546063758479755,0.0,train
0.3965823663454837,3,0.006138184293663891,1.0,train
0.0208516376390232,0,2.269151141377061,0.0,train
0.14760184159617418,1,0.4186997953600154,1.0,train
0.3965823663454837,0,1.1003364550737618,0.0,train
0.0208516376390232,0,0.22328880495739978,0.0,train
0.32512147770404876,4,0.23178372949713633,1.0,train
0.26127204121130776,2,0.11287594448629477,1.0,train
0.0208516376390232,0,5.433752924641286,0.0,train
0.32512147770404876,1,1.5245954410039846,0.0,train
0.3965823663454837,2,0.04267131892948879,1.0,train
0.32512147770404876,0,2.748991888977739,0.0,train
