theta,m,t,delta,set
0.14760184159617418,2,0.10599135121060275,1.0,train
0.32512147770404876,0,3.325031027053685,0.0,train
0.32512147770404876,1,0.33403735087856146,1.0,train
0.32512147770404876,3,0.3063919131576038,1.0,train
0.3965823663454837,3,0.3715580992784037,1.0,train
0.14760184159617418,2,0.8924016611776366,1.0,train
0.26127204121130776,1,2.4231887730430777,1.0,train
0.0208516376390232,0,3.8958540781543007,0.0,train
0.0208516376390232,0,0.7863361849008397,0.0,train
0.0208516376390232,0,4.136545006925752,0.0,train
0.14760184159617418,2,0.06708147687690573,1.0,train
0.14760184159617418,0,0.5156150715559711,0.0,train
0.26127204121130776,1,2.7426416718033395,1.0,train
0.0208516376390232,0,1.3975332520673522,0.0,train
0.26127204121130776,2,0.3221436717146965,1.0,train
0.26127204121130776,0,4.052350651458355,0.0,train
0.0208516376390232,0,0.1905880642731841,0.0,train
0.14760184159617418,0,1.381378283051906,0.0,train
0.14760184159617418,1,0.7896389269077136,1.0,train
0.32512147770404876,0,1.9806927719826084,0.0,train
0.26127204121130776,1,0.6465643038534807,0.0,train
0.14760184159617418,0,0.8122905256234332,0.0,train
0.26127204121130776,1,0.5413918571503203,1.0,train
0.3965823663454837,3,0.1752685310282075,1.0,train
0.3965823663454837,3,0.021360022974463343,1.0,train
0.0208516376390232,0,2.0689958289145616,0.0,train
0.26127204121130776,0,2.56772988799835,0.0,train
0.0208516376390232,0,5.246731248294347,0.0,train
0.26127204121130776,2,1.1107095340365223,1.0,train
0.32512147770404876,1,0.21419409976468673,0.0,train
0.14760184159617418,0,2.0761328568218236,0.0,train
0.14760184159617418,0,3.412495830109301,0.0,train
0.32512147770404876,3,0.919167802843986,0.0,train
0.32512147770404876,2,0.16050428113496473,1.0,train
0.3965823663454837,0,1.9915151736693162,0.0,train
0.32512147770404876,1,1.0974554469245799,1.0,train
0.3965823663454837,1,0.05721595758407335,1.0,train
0.14760184159617418,1,1.028939472932357,1.0,train
0.26127204121130776,2,2.0125788715486292,1.0,train
0.0208516376390232,0,5.463966045463958,0.0,train
0.14760184159617418,0,2.164802165237683,0.0,train
0.32512147770404876,2,0.4105741313229065,1.0,train
0.14760184159617418,1,0.273552898626082,1.0,train
0.32512147770404876,0,1.3451048795415412,0.0,train
0.32512147770404876,2,0.08927735168052651,1.0,train
0.32512147770404876,1,0.48579356382851685,1.0,train
0.32512147770404876,1,0.7454879565624647,1.0,train
0.26127204121130776,3,0.00909127644229887,1.0,train
0.3965823663454837,5,0.10432142585884567,1.0,train
0.14760184159617418,0,2.6244655843322944,0.0,train
0.14760184159617418,0,2.1438959894652254,0.0,train
0.3965823663454837,2,0.5201043950696091,1.0,train
0.14760184159617418,3,0.029673719074163104,1.0,train
0.14760184159617418,1,0.2775067675082395,1.0,train
0.26127204121130776,0,0.956505189411972,0.0,train
0.3965823663454837,3,0.3055878828710236,1.0,train
0.0208516376390232,0,0.20796004619269914,0.0,train
0.14760184159617418,1,0.7738160403189918,1.0,train
0.0208516376390232,0,5.933107965235449,0.0,train
0.32512147770404876,1,2.595403477192619,1.0,train
0.32512147770404876,1,0.19018166381637316,1.0,train
0.26127204121130776,2,0.39336999732827127,1.0,train
0.32512147770404876,0,5.280833708377175,0.0,train
0.32512147770404876,1,0.7913863638156795,1.0,train
0.0208516376390232,0,4.920607758993318,0.0,train
0.14760184159617418,2,0.382877533577614,0.0,train
0.3965823663454837,2,0.07527358595213508,1.0,train
0.26127204121130776,3,0.4314919754703681,1.0,train
0.26127204121130776,2,0.9602418528612047,1.0,train
0.14760184159617418,0,0.6865622262130733,0.0,train
0.3965823663454837,3,0.011140152507915743,1.0,train
0.14760184159617418,2,0.43924260326671194,1.0,train
0.26127204121130776,1,0.5873448560417462,0.0,train
0.14760184159617418,1,0.7428865477074744,1.0,train
0.32512147770404876,3,0.4819283394364492,1.0,train
0.14760184159617418,0,0.23178427393327228,0.0,train
0.3965823663454837,1,2.7156311331212377,1.0,train
0.26127204121130776,1,0.5981946531122875,0.0,train
0.3965823663454837,5,0.21429642533505552,1.0,train
0.26127204121130776,1,0.6774368383487777,1.0,train
0.0208516376390232,0,5.755394563593319,0.0,train
0.14760184159617418,0,1.6057653084613392,0.0,train
0.32512147770404876,2,1.533024036022113,1.0,train
0.0208516376390232,0,2.2377439473430627,0.0,train
0.26127204121130776,1,0.17469665574265983,1.0,train
0.0208516376390232,2,0.04342058516210603,1.0,train
0.3965823663454837,2,0.02030808376062973,1.0,train
0.32512147770404876,1,3.4564349469685434,1.0,train
0.32512147770404876,4,0.04778533873502383,1.0,train
0.3965823663454837,2,0.5732146153652823,1.0,train
0.32512147770404876,2,0.3420175418868473,1.0,train
0.3965823663454837,3,0.24672909436766544,1.0,train
0.14760184159617418,0,2.719868936108445,0.0,train
0.32512147770404876,0,5.692220595229113,0.0,train
0.3965823663454837,3,0.03704120060505624,1.0,train
0.26127204121130776,1,0.34634438241116805,1.0,train
0.14760184159617418,0,5.9423277130440075,0.0,train
0.32512147770404876,0,3.575500686184732,0.0,train
0.32512147770404876,1,1.1938918980432411,1.0,train
0.3965823663454837,3,0.02857885046528265,1.0,train
0.0208516376390232,0,0.9382406200512639,0.0,train
0.26127204121130776,0,4.293361031003419,0.0,train
0.0208516376390232,0,1.9516769986835367,0.0,train
0.0208516376390232,0,4.900498036972896,0.0,train
0.32512147770404876,3,0.38041919643225625,1.0,train
0.14760184159617418,1,1.8370475531365003,1.0,train
0.3965823663454837,2,0.21839213848368194,1.0,train
0.32512147770404876,1,0.0918645877238825,1.0,train
0.3965823663454837,3,0.033583365044644285,1.0,train
0.26127204121130776,0,4.34957557819614,0.0,train
0.0208516376390232,1,0.40209255797922117,1.0,train
0.26127204121130776,3,0.5045297714456731,0.0,train
0.3965823663454837,0,4.258591980916086,0.0,train
0.3965823663454837,3,0.2117586602750768,1.0,train
0.32512147770404876,1,1.1347602844465672,1.0,train
0.32512147770404876,4,0.46344001071472185,1.0,train
0.0208516376390232,0,4.494617761724177,0.0,train
0.0208516376390232,0,1.4851666618744255,0.0,train
0.26127204121130776,1,0.5052262896955704,1.0,train
0.32512147770404876,3,1.593310623137109,1.0,train
0.32512147770404876,3,0.6464928276124604,1.0,train
0.0208516376390232,0,1.3877412851855873,0.0,train
0.0208516376390232,0,4.863898331205981,0.0,train
0.3965823663454837,1,0.28072784136005374,1.0,train
0.3965823663454837,4,0.29506506992859005,1.0,train
0.32512147770404876,2,0.16758708540213732,1.0,train
0.32512147770404876,0,0.46202534581346977,0.0,train
0.0208516376390232,0,4.026960733879492,0.0,train
0.14760184159617418,1,1.5378388553643585,0.0,train
0.3965823663454837,2,0.28497551994721704,0.0,train
0.32512147770404876,2,0.10473715956266884,1.0,train
0.32512147770404876,1,0.7325334898657869,1.0,train
0.3965823663454837,2,1.1535722690562393,1.0,train
0.3965823663454837,3,0.36751467190897397,1.0,train
0.14760184159617418,1,0.0395590948896951,1.0,train
0.0208516376390232,0,0.7367484824781756,0.0,train
0.14760184159617418,1,1.0735045408374018,1.0,train
0.3965823663454837,3,0.36535601652500904,1.0,train
0.32512147770404876,2,0.004753806942752889,1.0,train
0.0208516376390232,0,4.367370536814153,0.0,train
0.14760184159617418,0,5.966141353376474,0.0,train
0.0208516376390232,1,0.33623911158281106,1.0,train
0.14760184159617418,1,0.008814413622913974,1.0,train
0.26127204121130776,1,1.4252590039784923,1.0,train
0.14760184159617418,1,1.421355848558193,1.0,train
0.14760184159617418,0,1.6732743073934946,0.0,train
0.14760184159617418,0,3.5604194670688,0.0,train
0.14760184159617418,0,1.1217187649279912,0.0,train
0.14760184159617418,0,3.7425213423882067,0.0,train
0.3965823663454837,3,0.1458131096507076,1.0,train
0.0208516376390232,0,0.19185721877074835,0.0,train
0.14760184159617418,0,0.04869521810985078,0.0,train
0.26127204121130776,0,2.0460603980617273,0.0,train
0.14760184159617418,0,2.5862238866736393,0.0,train
0.32512147770404876,2,1.3059212988097522,1.0,train
0.32512147770404876,2,0.03774921436725863,1.0,train
0.26127204121130776,0,2.9941309013045316,0.0,train
0.26127204121130776,3,0.2506480833538334,1.0,train
0.3965823663454837,3,0.48543870201212397,1.0,train
0.14760184159617418,1,0.4470917902560022,1.0,train
0.26127204121130776,2,1.5439367383501814,1.0,train
0.3965823663454837,4,0.04960219838523169,1.0,train
0.14760184159617418,0,0.2579870624352667,0.0,train
0.14760184159617418,1,1.392296775033183,0.0,train
0.14760184159617418,2,0.429027941479382,1.0,train
0.26127204121130776,4,0.021127894658103167,1.0,train
0.26127204121130776,1,0.21266021648311234,1.0,train
0.3965823663454837,4,0.3298477297783427,1.0,train
0.3965823663454837,0,0.5459055500268439,0.0,train
0.0208516376390232,0,5.793520564752243,0.0,train
0.14760184159617418,0,4.934989636433032,0.0,train
0.14760184159617418,0,5.775268921686865,0.0,train
0.32512147770404876,1,1.1760636333430559,0.0,train
0.3965823663454837,1,0.6242671502415049,1.0,train
0.0208516376390232,0,5.379928801775554,0.0,train
0.14760184159617418,0,3.2812864990225763,0.0,train
0.26127204121130776,3,0.6829172351870884,1.0,train
0.14760184159617418,2,0.34861900344696206,1.0,train
0.32512147770404876,2,0.38614233839412326,1.0,train
0.0208516376390232,1,0.18379444456494176,0.0,train
0.3965823663454837,1,1.8926757143426003,1.0,train
0.32512147770404876,0,0.08420513260737916,0.0,train
0.0208516376390232,0,2.2465404185432587,0.0,train
0.26127204121130776,0,0.32920460494058523,0.0,train
0.3965823663454837,3,0.1103964257606481,1.0,train
0.26127204121130776,4,0.1405144816175716,1.0,train
0.3965823663454837,3,0.2848288720164256,1.0,train
0.32512147770404876,0,5.372878942949726,0.0,train
0.0208516376390232,1,0.6681908043489038,0.0,train
0.14760184159617418,1,2.030859075400215,1.0,train
0.3965823663454837,0,5.359255613818636,0.0,train
0.14760184159617418,1,0.1441239583418186,1.0,train
0.3965823663454837,2,0.10106774082556297,1.0,train
0.3965823663454837,2,0.16093604715948967,1.0,train
0.0208516376390232,0,5.033548724736553,0.0,train
0.26127204121130776,2,0.22864259930287675,1.0,train
0.32512147770404876,3,0.02726860038293858,1.0,train
0.32512147770404876,3,0.5708913192799611,1.0,train
0.14760184159617418,1,0.7356200382428982,1.0,train
0.14760184159617418,1,1.5993608753094175,1.0,train
0.3965823663454837,2,0.8141594498660761,1.0,train
0.26127204121130776,1,1.512709650139904,1.0,train
0.3965823663454837,4,0.07484668747842259,1.0,train
0.3965823663454837,1,2.283291443059567,0.0,train
0.3965823663454837,1,2.132041048153525,1.0,train
0.3965823663454837,4,0.080171199278698,1.0,train
0.26127204121130776,2,0.4000988102549233,1.0,train
0.14760184159617418,1,0.5129471742802225,1.0,train
0.14760184159617418,3,0.023948923386600866,1.0,train
0.32512147770404876,2,0.08803855480640291,1.0,train
0.14760184159617418,1,1.3691593500172325,1.0,train
0.32512147770404876,1,0.05907566911377087,1.0,train
0.0208516376390232,0,0.4274602096536817,0.0,train
0.0208516376390232,0,0.11491960799038137,0.0,train
0.26127204121130776,1,0.4461084696009397,1.0,train
0.0208516376390232,0,1.4750991680888987,0.0,train
0.32512147770404876,3,0.00035579495378234487,1.0,train
0.26127204121130776,2,0.6435363595101413,1.0,train
0.32512147770404876,3,0.07138724729588758,1.0,train
0.0208516376390232,1,1.1825532477653844,1.0,train
0.3965823663454837,2,0.6245223472794631,1.0,train
0.26127204121130776,2,0.08816850270911868,1.0,train
0.3965823663454837,2,0.5565600991833872,1.0,train
0.0208516376390232,0,3.5191342366422753,0.0,train
0.32512147770404876,2,0.078012377201198,1.0,train
0.3965823663454837,2,0.787686238195901,1.0,train
0.26127204121130776,1,0.3192354391053161,1.0,train
0.3965823663454837,3,0.24789260568060328,1.0,train
0.32512147770404876,1,1.763761142899947,1.0,train
0.26127204121130776,1,0.33967003877804713,0.0,train
0.0208516376390232,1,0.2024223812387099,1.0,train
0.3965823663454837,3,0.3186924053115266,1.0,train
0.0208516376390232,0,4.981564537306828,0.0,train
0.3965823663454837,1,0.3053993112288388,1.0,train
0.3965823663454837,3,0.0187773039593568,1.0,train
0.14760184159617418,0,1.1603799293478312,0.0,train
0.14760184159617418,1,1.3871567398968168,1.0,train
0.3965823663454837,2,0.7280688994863747,0.0,train
0.32512147770404876,0,4.329085655238042,0.0,train
0.3965823663454837,3,0.022867498021345932,1.0,train
0.26127204121130776,1,0.5677066333419376,1.0,train
0.32512147770404876,2,0.02917030109788203,1.0,train
0.3965823663454837,1,0.6087059496725782,0.0,train
0.0208516376390232,0,3.3678684010881543,0.0,train
0.3965823663454837,2,0.35664061655242046,1.0,train
0.14760184159617418,1,0.8933678155340347,1.0,train
0.26127204121130776,0,1.5577812613110318,0.0,train
0.26127204121130776,2,0.027457529727270686,1.0,train
0.26127204121130776,1,1.266605968847503,1.0,train
0.26127204121130776,2,0.33062669337487033,1.0,train
0.0208516376390232,0,5.448321524800271,0.0,train
0.32512147770404876,1,2.560887247436795,1.0,train
0.14760184159617418,0,3.014397707558815,0.0,train
0.32512147770404876,0,4.069794168223467,0.0,train
0.0208516376390232,0,0.3159122057537116,0.0,train
0.32512147770404876,1,0.3846297346405098,1.0,train
0.32512147770404876,2,0.15494843235846825,1.0,train
0.0208516376390232,0,4.941664861472699,0.0,train
0.14760184159617418,1,0.05710657622569077,1.0,train
0.3965823663454837,1,1.83542557068385,1.0,train
0.3965823663454837,3,0.02568999331962618,0.0,train
0.0208516376390232,1,0.28149505929345386,1.0,train
0.26127204121130776,3,0.43517847711458685,1.0,train
0.26127204121130776,2,0.4366255592160679,1.0,train
0.26127204121130776,3,0.5549470683524221,1.0,train
0.3965823663454837,3,0.1983629645852911,1.0,train
0.0208516376390232,0,4.20326559222143,0.0,train
0.0208516376390232,0,5.230630231423473,0.0,train
0.32512147770404876,1,0.14649698929920432,1.0,train
0.0208516376390232,0,3.902987356829019,0.0,train
0.32512147770404876,0,2.2525522602832906,0.0,train
0.32512147770404876,0,1.2282760226567278,0.0,train
0.0208516376390232,0,5.665629368292528,0.0,train
0.0208516376390232,0,1.1179561645346758,0.0,train
0.14760184159617418,1,0.11501314849078169,1.0,train
0.32512147770404876,4,0.10345386083234476,0.0,train
0.0208516376390232,0,4.232844545278995,0.0,train
0.3965823663454837,0,2.8652062674972463,0.0,train
0.3965823663454837,2,0.227546590247798,1.0,train
0.26127204121130776,1,0.260649311658244,0.0,train
0.3965823663454837,2,0.21672140933295772,1.0,train
0.0208516376390232,0,3.133853887949568,0.0,train
0.32512147770404876,0,0.9649932912032282,0.0,train
0.26127204121130776,1,0.3602328197757851,1.0,train
0.3965823663454837,2,0.4412046157261889,1.0,train
0.32512147770404876,2,0.5077097483579556,1.0,train
0.26127204121130776,1,1.1113016734796262,1.0,train
0.0208516376390232,0,2.6377047354912584,0.0,train
0.32512147770404876,2,0.5459082866902119,0.0,train
0.14760184159617418,0,5.877969221677614,0.0,train
0.3965823663454837,0,1.8861560669779251,0.0,train
0.32512147770404876,3,0.577475696109592,1.0,train
0.32512147770404876,3,0.5850606086639044,1.0,train
0.26127204121130776,1,1.314354428333067,0.0,train
0.32512147770404876,0,3.8016422283085576,0.0,train
0.0208516376390232,0,5.843799418599968,0.0,train
0.26127204121130776,1,0.037756415052153235,1.0,train
0.0208516376390232,0,4.5390576865620655,0.0,train
0.3965823663454837,1,0.20744449411258417,1.0,train
0.26127204121130776,0,0.40317748507514706,0.0,train
0.26127204121130776,1,1.4147621032543298,1.0,train
0.26127204121130776,1,0.524756148449861,1.0,train
0.0208516376390232,0,1.942096568356725,0.0,train
0.32512147770404876,1,1.2666665572538414,1.0,train
0.0208516376390232,0,1.3748835699826318,0.0,train
0.3965823663454837,3,0.840659235169994,1.0,train
0.3965823663454837,1,1.2638902628504958,1.0,train
0.0208516376390232,0,5.662558621694419,0.0,train
0.32512147770404876,4,0.01347981129409015,0.0,train
0.32512147770404876,2,0.1570216654456301,1.0,train
0.14760184159617418,0,2.3879290161411673,0.0,train
0.3965823663454837,3,0.6184882030273804,1.0,train
0.3965823663454837,1,1.296930947696489,1.0,train
0.14760184159617418,1,0.8398522246588814,1.0,train
0.26127204121130776,0,4.288942451741854,0.0,train
0.0208516376390232,0,0.20345272606986575,0.0,train
0.32512147770404876,1,0.03158118491351377,1.0,train
0.0208516376390232,1,0.7153940421579825,1.0,train
0.14760184159617418,1,2.0935203531093576,1.0,train
0.32512147770404876,1,0.46541278249304563,1.0,train
0.0208516376390232,0,5.757152179274301,0.0,train
0.3965823663454837,1,0.24045197466716894,1.0,train
0.32512147770404876,2,1.2251809533518077,1.0,train
0.32512147770404876,3,0.61686522095026,1.0,train
0.0208516376390232,0,5.4970895246762925,0.0,train
0.32512147770404876,3,0.1179873689300491,1.0,train
0.14760184159617418,0,2.9492358969381254,0.0,train
0.26127204121130776,3,0.14490075482411247,1.0,train
0.32512147770404876,2,0.578539190041975,1.0,train
0.14760184159617418,0,0.9940997173100563,0.0,train
0.32512147770404876,4,0.17154037439779957,1.0,train
0.3965823663454837,2,0.27632378792081175,1.0,train
0.0208516376390232,0,2.300555239393076,0.0,train
0.26127204121130776,0,0.9702605004085967,0.0,train
0.0208516376390232,0,5.566250584022338,0.0,train
0.0208516376390232,0,1.8548685246488208,0.0,train
0.3965823663454837,1,0.22668470836182478,1.0,train
0.14760184159617418,1,0.9048551528423214,1.0,train
0.0208516376390232,0,3.9097163615412036,0.0,train
0.26127204121130776,3,0.6815679910092636,1.0,train
0.14760184159617418,2,0.1384771259232449,1.0,train
0.0208516376390232,0,0.5691346859367301,0.0,train
0.0208516376390232,0,0.151412051936608,0.0,train
0.0208516376390232,0,1.0011654168885211,0.0,train
0.32512147770404876,0,0.6517138420928734,0.0,train
0.26127204121130776,1,1.19944001663652,1.0,train
0.3965823663454837,3,0.14660489301192323,1.0,train
0.32512147770404876,2,0.5737159692952997,1.0,train
0.14760184159617418,1,0.02183330622508121,1.0,train
0.3965823663454837,3,0.8642484437678193,1.0,train
0.32512147770404876,3,0.04126835514403167,1.0,train
0.26127204121130776,0,4.2675073993672905,0.0,train
0.0208516376390232,0,2.916828495026169,0.0,train
0.14760184159617418,1,0.28521314972478845,1.0,train
0.26127204121130776,1,0.4057726476836079,1.0,train
0.26127204121130776,1,0.5712289634660515,1.0,train
0.14760184159617418,1,0.448257011174511,1.0,train
0.32512147770404876,0,2.230665691115785,0.0,train
0.32512147770404876,1,0.16803989074557957,0.0,train
0.3965823663454837,1,0.022766962511761548,1.0,train
0.26127204121130776,1,2.2733220030196906,1.0,train
0.3965823663454837,4,0.11826937815454205,1.0,train
0.32512147770404876,1,1.5758201147418731,1.0,train
0.14760184159617418,0,2.0297545302591424,0.0,train
0.26127204121130776,1,0.06340371405686933,1.0,train
0.26127204121130776,1,0.4920677670666168,1.0,train
0.32512147770404876,1,1.5218976704897305,1.0,train
0.3965823663454837,2,0.2269216834836531,1.0,train
0.32512147770404876,1,0.5341273630800749,0.0,train
0.32512147770404876,1,2.2205030771985212,1.0,train
0.0208516376390232,0,4.543181043216274,0.0,train
0.0208516376390232,0,3.5308246624113497,0.0,train
0.14760184159617418,0,3.8940368894948687,0.0,train
0.0208516376390232,0,5.354879172577806,0.0,train
0.26127204121130776,2,0.06232335193843095,1.0,train
0.14760184159617418,2,0.21052673849007622,1.0,train
0.26127204121130776,2,0.059494813040657735,1.0,train
0.0208516376390232,0,0.993377324895601,0.0,train
0.3965823663454837,2,0.5615115959712585,1.0,train
0.32512147770404876,5,0.4730966408029226,1.0,train
0.0208516376390232,0,4.843579823793876,0.0,train
0.14760184159617418,0,2.379864518722874,0.0,train
0.14760184159617418,0,4.225754941145328,0.0,train
0.14760184159617418,1,2.037465030962791,1.0,train
0.14760184159617418,1,0.7912601028636685,1.0,train
0.26127204121130776,1,0.1612724882130223,0.0,train
0.26127204121130776,0,4.582765895976051,0.0,train
0.14760184159617418,1,0.8423039024596417,1.0,train
0.32512147770404876,2,0.9476893339156154,1.0,train
0.14760184159617418,1,0.19740106520370237,1.0,train
0.32512147770404876,2,1.1582216125348974,1.0,train
0.32512147770404876,1,0.06622065455955206,0.0,train
0.0208516376390232,0,0.5713398742521312,0.0,train
0.32512147770404876,0,2.5788354759105077,0.0,train
0.32512147770404876,0,1.2990349425259116,0.0,train
0.32512147770404876,1,0.6294704137605662,1.0,train
0.32512147770404876,2,0.5656939715602479,1.0,train
0.26127204121130776,2,0.8937388253706374,1.0,train
0.0208516376390232,0,5.652348421023143,0.0,train
0.0208516376390232,0,4.9167749340766305,0.0,train
0.26127204121130776,1,0.1943857043395527,1.0,train
0.14760184159617418,1,0.3433680393546397,1.0,train
0.0208516376390232,0,2.540370299928207,0.0,train
0.32512147770404876,2,0.4401229197573662,1.0,train
0.32512147770404876,5,0.08900347817007766,1.0,train
0.26127204121130776,2,0.6647246455914196,1.0,train
0.26127204121130776,2,0.46295154475168254,0.0,train
0.0208516376390232,0,5.962935644892903,0.0,train
0.32512147770404876,1,0.0007060133118722953,1.0,train
0.0208516376390232,0,5.765242255250456,0.0,train
0.3965823663454837,2,1.6235537083601912,1.0,train
0.32512147770404876,0,2.8105267111418417,0.0,train
0.26127204121130776,3,0.03003529743944109,1.0,train
0.0208516376390232,0,1.3724545344819816,0.0,train
0.26127204121130776,3,0.26164252147524325,1.0,train
0.3965823663454837,4,0.047770022479089715,1.0,train
0.14760184159617418,0,2.3337404778815714,0.0,train
0.3965823663454837,1,0.8763722966100617,1.0,train
