theta,m,t,delta,set
0.32512147770404876,4,0.4498737887878174,1.0,train
0.3965823663454837,1,0.8626311832564639,0.0,train
0.0208516376390232,0,3.8967590599087094,0.0,train
0.14760184159617418,0,5.502828757607548,0.0,train
0.14760184159617418,1,0.3558368590781659,1.0,train
0.3965823663454837,2,0.8469009550492179,1.0,train
0.14760184159617418,1,1.1611469742456746,1.0,train
0.0208516376390232,0,2.6472344100185694,0.0,train
0.0208516376390232,0,1.4112628428755811,0.0,train
0.0208516376390232,0,5.705979094886274,0.0,train
0.3965823663454837,2,0.11075410638232973,1.0,train
0.3965823663454837,4,0.22006529243618586,1.0,train
0.0208516376390232,0,5.104087807613527,0.0,train
0.14760184159617418,0,3.984687983372856,0.0,train
0.0208516376390232,0,5.131689454333058,0.0,train
0.32512147770404876,2,0.13647977650928167,1.0,train
0.0208516376390232,0,0.6602319701299773,0.0,train
0.3965823663454837,1,1.2110944373941965,1.0,train
0.0208516376390232,0,5.092869483741018,0.0,train
0.0208516376390232,0,1.8889900529145858,0.0,train
0.26127204121130776,0,4.922198091425436,0.0,train
0.32512147770404876,0,3.6485947157478735,0.0,train
0.14760184159617418,1,1.093721849319273,1.0,train
0.14760184159617418,1,0.5693909221778154,1.0,train
0.3965823663454837,1,0.25652992622594145,1.0,train
0.26127204121130776,2,0.5832569894661223,1.0,train
0.32512147770404876,2,0.07822995062249857,1.0,train
0.3965823663454837,1,1.0750427386910344,1.0,train
0.3965823663454837,3,0.02793274155015074,1.0,train
0.0208516376390232,0,1.489331255489068,0.0,train
0.3965823663454837,3,0.08279927319683573,1.0,train
0.14760184159617418,0,3.9274801650402784,0.0,train
0.0208516376390232,0,2.3382783595423664,0.0,train
0.26127204121130776,2,1.925945867129689,1.0,train
0.14760184159617418,1,0.010583232663339133,1.0,train
0.32512147770404876,0,0.06148019202609811,0.0,train
0.3965823663454837,1,0.37918041466039,1.0,train
0.32512147770404876,0,5.365711465365731,0.0,train
0.26127204121130776,1,1.0757523652391514,1.0,train
0.32512147770404876,2,0.0815553546450791,1.0,train
0.14760184159617418,0,0.9342160880580355,0.0,train
0.14760184159617418,1,1.197477300476398,1.0,train
0.32512147770404876,0,0.32053247895085213,0.0,train
0.32512147770404876,2,0.22474101208474911,1.0,train
0.3965823663454837,4,0.22563326086923394,1.0,train
0.14760184159617418,0,5.577029368885999,0.0,train
0.0208516376390232,0,1.0658427557156651,0.0,train
0.3965823663454837,1,0.6111201891737065,1.0,train
0.0208516376390232,0,2.0467723513218736,0.0,train
0.0208516376390232,1,1.421611614497996,1.0,train
0.14760184159617418,0,0.910661074038313,0.0,train
0.3965823663454837,3,0.05790684080340545,1.0,train
0.14760184159617418,1,0.2669491825517185,0.0,train
0.26127204121130776,2,0.8863488124183012,1.0,train
0.14760184159617418,1,1.07139156993061,0.0,train
0.3965823663454837,1,1.1886959125816112,0.0,train
0.3965823663454837,1,0.10396225924787189,1.0,train
0.32512147770404876,1,1.2759123558666392,0.0,train
0.32512147770404876,1,0.4097258055682211,1.0,train
0.32512147770404876,2,0.12226193126914543,1.0,train
0.14760184159617418,0,3.907392864871932,0.0,train
0.26127204121130776,0,0.32331280540362783,0.0,train
0.32512147770404876,1,1.0404787225144443,1.0,train
0.0208516376390232,0,5.239585698443267,0.0,train
0.32512147770404876,2,0.792731808317489,1.0,train
0.0208516376390232,0,3.5673099284063245,0.0,train
