theta,m,t,delta,set
0.32512147770404876,2,0.0441135811138669,1.0,train
0.14760184159617418,1,0.3421859700658334,1.0,train
0.0208516376390232,0,0.28241783505664175,0.0,train
0.0208516376390232,0,0.6229288586493809,0.0,train
0.3965823663454837,2,0.6158503713142852,1.0,train
0.3965823663454837,4,0.30928751840359364,1.0,train
0.32512147770404876,1,2.610892496089395,0.0,train
0.26127204121130776,3,0.13088548419188478,1.0,train
0.14760184159617418,0,0.793130387950663,0.0,train
0.0208516376390232,1,0.28313673199644673,1.0,train
0.26127204121130776,0,3.3195617380010844,0.0,train
0.0208516376390232,0,3.2953649191829184,0.0,train
0.3965823663454837,1,0.11271660161664361,1.0,train
0.14760184159617418,1,0.04947818392384717,1.0,train
0.3965823663454837,3,0.4793746986369985,1.0,train
0.32512147770404876,4,0.2868822417516358,1.0,train
0.14760184159617418,1,0.46664782423831674,0.0,train
0.0208516376390232,0,4.108108469186339,0.0,train
0.3965823663454837,1,0.08709394730927568,1.0,train
0.32512147770404876,2,0.4066149703150388,0.0,train
0.3965823663454837,4,0.033772794532856025,1.0,train
0.14760184159617418,1,0.12575335102378035,1.0,train
0.14760184159617418,0,2.694610147843271,0.0,train
0.14760184159617418,1,0.2820348244039241,1.0,train
0.32512147770404876,0,2.6259072916593516,0.0,train
0.32512147770404876,2,0.4775131108390918,1.0,train
0.0208516376390232,0,4.068566893079154,0.0,train
0.26127204121130776,1,0.1588599710516228,1.0,train
0.26127204121130776,3,0.10377039264838499,1.0,train
0.32512147770404876,1,0.17716562303893035,1.0,train
0.32512147770404876,2,0.26495357729072216,1.0,train
0.14760184159617418,0,3.2560564570648944,0.0,train
0.0208516376390232,0,5.664877219397432,0.0,train
0.14760184159617418,0,4.888016643171073,0.0,train
0.3965823663454837,2,0.28239632503259715,1.0,train
0.3965823663454837,4,0.24302605701892116,1.0,train
0.0208516376390232,1,0.0834437005985544,1.0,train
0.26127204121130776,1,0.11409726502753559,0.0,train
0.32512147770404876,2,0.44791007098765745,1.0,train
0.26127204121130776,2,0.17824220235664967,0.0,train
0.14760184159617418,0,2.014562795514423,0.0,train
0.32512147770404876,2,0.5513846274213533,1.0,train
0.3965823663454837,3,0.33205674189616236,1.0,train
0.0208516376390232,1,0.28137238091649913,1.0,train
0.14760184159617418,0,1.4753871902823088,0.0,train
0.3965823663454837,4,0.2062523884071979,1.0,train
0.14760184159617418,1,1.6137280237878784,0.0,train
0.26127204121130776,2,0.726058669200516,1.0,train
0.0208516376390232,0,3.3579581480288114,0.0,train
0.14760184159617418,0,4.79259530899149,0.0,train
0.0208516376390232,0,5.6429340741591645,0.0,train
0.3965823663454837,2,0.8058464027490264,1.0,train
0.32512147770404876,2,0.2633173410312717,1.0,train
0.26127204121130776,0,1.403044685719241,0.0,train
0.3965823663454837,1,0.6854814719696173,1.0,train
0.0208516376390232,0,1.3003547238901874,0.0,train
0.32512147770404876,0,0.18304530010968922,0.0,train
0.14760184159617418,1,0.7825645274244992,1.0,train
0.3965823663454837,2,0.30755868132404257,1.0,train
0.26127204121130776,2,0.8866389639407177,1.0,train
0.32512147770404876,1,0.0688406445744242,1.0,train
0.14760184159617418,0,2.7759476746648097,0.0,train
0.14760184159617418,0,5.018129015510408,0.0,train
0.14760184159617418,0,0.610312419193914,0.0,train
0.3965823663454837,1,0.5832530803861905,1.0,train
0.0208516376390232,0,3.4336877296848956,0.0,train
0.32512147770404876,3,0.16555762415204087,1.0,train
0.14760184159617418,1,0.13835036934080314,1.0,train
0.32512147770404876,2,0.3462527755887931,1.0,train
0.26127204121130776,1,0.016210201325101297,1.0,train
0.32512147770404876,1,0.8719908559321017,1.0,train
0.0208516376390232,0,4.614496869326967,0.0,train
0.32512147770404876,0,4.254289775439419,0.0,train
0.0208516376390232,0,1.0775567673741187,0.0,train
0.26127204121130776,3,0.5598274496261254,1.0,train
0.14760184159617418,2,0.600899835289054,1.0,train
0.14760184159617418,2,0.6029840686212625,1.0,train
0.14760184159617418,2,0.20272459712575738,1.0,train
0.3965823663454837,2,0.12559901098983556,1.0,train
0.32512147770404876,2,0.8829011499416665,1.0,train
0.3965823663454837,1,0.0012041969254298814,1.0,train
0.26127204121130776,0,3.528183633918741,0.0,train
0.0208516376390232,0,2.943310750478569,0.0,train
0.3965823663454837,0,4.928187028248889,0.0,train
0.0208516376390232,0,1.484536920036709,0.0,train
0.14760184159617418,2,2.01159196256576,1.0,train
0.3965823663454837,0,2.89245521889191,0.0,train
0.0208516376390232,0,2.4163872275864984,0.0,train
0.26127204121130776,2,0.10104306585406307,1.0,train
0.0208516376390232,0,4.425609073515958,0.0,train
0.14760184159617418,0,1.026616324881135,0.0,train
0.14760184159617418,0,4.4286130111423905,0.0,train
0.0208516376390232,0,3.3563174840220835,0.0,train
0.32512147770404876,2,0.5109664522482683,1.0,train
0.32512147770404876,0,0.9501028147576682,0.0,train
0.14760184159617418,0,1.7057569319270094,0.0,train
0.14760184159617418,0,2.013917060764694,0.0,train
0.14760184159617418,0,5.086254713765392,0.0,train
0.14760184159617418,2,0.6460485916999428,1.0,train
0.3965823663454837,1,0.23343027490781898,0.0,train
0.14760184159617418,2,0.08953146329935802,0.0,train
0.14760184159617418,0,2.908631115652976,0.0,train
0.32512147770404876,1,0.05439184804926489,0.0,train
0.3965823663454837,0,3.2357936347256704,0.0,train
0.26127204121130776,2,0.11443085422479929,1.0,train
0.0208516376390232,0,4.5769906685874115,0.0,train
0.0208516376390232,0,4.598082066305159,0.0,train
0.32512147770404876,2,0.009161879998232187,1.0,train
0.26127204121130776,2,0.8279739836552745,1.0,train
0.0208516376390232,0,0.7232823735388316,0.0,train
0.0208516376390232,0,0.7034180480963905,0.0,train
0.32512147770404876,2,0.22794574595568612,1.0,train
0.0208516376390232,0,3.190776116414593,0.0,train
0.0208516376390232,0,5.6565436126579165,0.0,train
0.14760184159617418,1,0.08128338050546143,1.0,train
0.3965823663454837,2,0.03187478055689658,1.0,train
0.26127204121130776,1,0.2322005523639868,1.0,train
0.32512147770404876,1,0.38443918731836346,1.0,train
0.26127204121130776,3,0.32605894836895793,1.0,train
0.26127204121130776,1,5.277653697629183,0.0,train
0.14760184159617418,1,0.6773984793122467,1.0,train
0.26127204121130776,2,0.11487708957489944,1.0,train
0.0208516376390232,1,0.5283536639153272,1.0,train
0.32512147770404876,2,0.07963043195146827,1.0,train
0.0208516376390232,0,2.5224848485434745,0.0,train
0.0208516376390232,1,0.27696872572957376,1.0,train
0.32512147770404876,0,0.4677112165797168,0.0,train
0.3965823663454837,1,0.08206033625007174,1.0,train
0.14760184159617418,1,0.8386788274289598,0.0,train
0.14760184159617418,1,0.5391276882037996,0.0,train
0.26127204121130776,3,0.2545697522180234,1.0,train
0.26127204121130776,0,0.2736231749861866,0.0,train
0.14760184159617418,0,2.9644379391614817,0.0,train
0.32512147770404876,1,0.034936662055524925,0.0,train
0.14760184159617418,1,2.5888935114895393,1.0,train
0.32512147770404876,1,3.70720070348319,0.0,train
0.0208516376390232,2,0.16182634403669274,1.0,train
0.32512147770404876,2,0.48213870602598835,1.0,train
0.26127204121130776,1,0.06277169444384977,1.0,train
0.3965823663454837,1,0.08247416168704767,1.0,train
0.14760184159617418,0,3.2601186621314557,0.0,train
0.14760184159617418,0,1.1417239778190045,0.0,train
0.32512147770404876,0,0.951740751649931,0.0,train
0.32512147770404876,1,1.3772717365007578,0.0,train
0.14760184159617418,0,1.6946447496209993,0.0,train
0.3965823663454837,3,0.5952797860981897,1.0,train
0.14760184159617418,0,5.307373181684369,0.0,train
0.0208516376390232,0,3.2247844453849073,0.0,train
0.32512147770404876,0,2.7158983423705996,0.0,train
0.3965823663454837,3,0.21859959726014389,1.0,train
0.14760184159617418,0,4.2837355240201935,0.0,train
0.26127204121130776,2,0.33560020033624993,0.0,train
0.0208516376390232,0,0.38463653230988815,0.0,train
0.3965823663454837,2,0.6247321428731963,1.0,train
0.26127204121130776,1,0.9368710718021638,1.0,train
0.3965823663454837,4,0.006343514982025357,1.0,train
0.14760184159617418,0,2.487197762258847,0.0,train
0.3965823663454837,1,1.1641038280551996,1.0,train
0.32512147770404876,1,0.10220086064321485,1.0,train
0.32512147770404876,1,0.2423242045888172,0.0,train
0.26127204121130776,2,0.08895389163552636,1.0,train
0.14760184159617418,1,1.5283601006741476,1.0,train
0.32512147770404876,2,0.5465296423115934,1.0,train
0.14760184159617418,0,5.355172184690539,0.0,train
0.0208516376390232,0,4.555872581312589,0.0,train
0.32512147770404876,0,4.920345737990403,0.0,train
0.3965823663454837,3,0.057324352745640274,1.0,train
0.26127204121130776,1,2.35408799766062,1.0,train
0.14760184159617418,1,0.0780356339964248,1.0,train
0.0208516376390232,0,1.6406938354388256,0.0,train
0.26127204121130776,1,0.19097021694656818,1.0,train
0.32512147770404876,1,1.8435506255716712,1.0,train
0.3965823663454837,1,1.2681852168412997,1.0,train
0.32512147770404876,2,0.06594550285643051,1.0,train
0.0208516376390232,0,2.2614246701029486,0.0,train
0.3965823663454837,2,0.04777719237100531,1.0,train
0.0208516376390232,0,2.3898873750942937,0.0,train
0.0208516376390232,0,2.883166452876602,0.0,train
0.32512147770404876,2,0.4505634310173875,1.0,train
0.0208516376390232,0,5.907353467880272,0.0,train
0.32512147770404876,1,0.9390228262913508,1.0,train
0.14760184159617418,0,0.7454409759099803,0.0,train
0.3965823663454837,1,0.12139208408918178,0.0,train
0.32512147770404876,0,3.384145165376366,0.0,train
0.32512147770404876,1,0.032400754595125564,1.0,train
0.0208516376390232,0,4.774313165485698,0.0,train
0.32512147770404876,1,0.6860132294086244,1.0,train
0.3965823663454837,3,0.13975644438286086,1.0,train
0.3965823663454837,3,0.23503490379108657,1.0,train
0.14760184159617418,0,5.182477293098934,0.0,train
0.26127204121130776,1,2.4973081907642616,1.0,train
0.26127204121130776,1,0.9198937612425153,0.0,train
0.14760184159617418,0,3.2782839936927255,0.0,train
0.32512147770404876,3,0.2710027345417788,1.0,train
0.0208516376390232,1,0.49535834663387823,1.0,train
0.14760184159617418,2,0.201939112466234,1.0,train
0.32512147770404876,2,0.6423237691692304,1.0,train
0.14760184159617418,1,0.5483835657956463,1.0,train
0.26127204121130776,2,1.7062855621546194,1.0,train
0.32512147770404876,0,5.401947439409568,0.0,train
0.3965823663454837,1,0.4444103449486319,1.0,train
0.26127204121130776,3,0.354932994626002,1.0,train
0.3965823663454837,2,0.5373100639757307,1.0,train
0.14760184159617418,0,1.196931563968874,0.0,train
0.32512147770404876,0,1.014106441164356,0.0,train
0.32512147770404876,3,0.6062918188713833,0.0,train
0.26127204121130776,0,1.6593458841635698,0.0,train
0.0208516376390232,0,0.9584418798076075,0.0,train
0.0208516376390232,0,4.513594081389214,0.0,train
0.3965823663454837,2,0.029712853628537456,1.0,train
0.26127204121130776,3,0.6768171039684492,1.0,train
0.14760184159617418,1,1.6963186857612707,1.0,train
0.14760184159617418,0,3.9739944148066195,0.0,train
0.26127204121130776,1,1.6270044277763762,1.0,train
0.14760184159617418,0,3.7573212696960354,0.0,train
0.32512147770404876,2,0.06434625600876415,1.0,train
0.0208516376390232,0,1.432613039559722,0.0,train
0.14760184159617418,1,3.751596340907677,1.0,train
0.14760184159617418,1,0.8394402867004952,1.0,train
0.0208516376390232,0,5.898138790796658,0.0,train
0.14760184159617418,0,3.43317310671424,0.0,train
0.0208516376390232,0,4.301190166718524,0.0,train
0.3965823663454837,2,1.6498395872597733,1.0,train
0.0208516376390232,0,3.726620281079734,0.0,train
0.3965823663454837,4,0.4086261529122994,0.0,train
0.14760184159617418,2,0.08841718677622326,1.0,train
0.32512147770404876,4,0.15146084875687987,1.0,train
0.14760184159617418,1,0.4332312534928795,1.0,train
0.0208516376390232,0,3.2711553962055993,0.0,train
0.3965823663454837,2,2.7015528627922105,1.0,train
0.3965823663454837,2,0.009162167167953457,1.0,train
0.0208516376390232,1,0.11711308057752756,0.0,train
0.0208516376390232,1,0.3186155077943889,1.0,train
0.32512147770404876,1,0.5257014370035491,1.0,train
0.3965823663454837,2,0.0035602169025685804,0.0,train
0.0208516376390232,0,0.31805995698707945,0.0,train
