theta,m,t,delta,set
0.0208516376390232,0,5.405532809638789,0.0,train
0.0208516376390232,0,1.12589337625426,0.0,train
0.14760184159617418,1,0.46021387771401323,0.0,train
0.0208516376390232,0,0.463448705213805,0.0,train
0.0208516376390232,1,0.06996104446415496,1.0,train
0.14760184159617418,0,3.862321930132328,0.0,train
0.26127204121130776,0,2.2827263922954044,0.0,train
0.3965823663454837,2,0.053065717182909186,1.0,train
0.14760184159617418,1,0.6370654027318917,1.0,train
0.32512147770404876,1,2.475304165080317,1.0,train
0.32512147770404876,1,0.6947287034948143,1.0,train
0.14760184159617418,1,0.8943604828528205,1.0,train
0.26127204121130776,2,0.24607184197604268,1.0,train
0.26127204121130776,2,0.21341664413812683,1.0,train
0.3965823663454837,2,0.5261553163490563,1.0,train
0.26127204121130776,2,0.5014017228395987,1.0,train
0.0208516376390232,0,4.6151497878462635,0.0,train
0.0208516376390232,0,0.5417053177273001,0.0,train
0.14760184159617418,2,0.44217007036188155,1.0,train
0.0208516376390232,1,1.26223155393581,1.0,train
0.32512147770404876,1,1.3590149427812988,1.0,train
0.14760184159617418,0,2.982132622143782,0.0,train
0.0208516376390232,0,3.3137716797315964,0.0,train
0.26127204121130776,2,0.9685991021821149,1.0,train
0.14760184159617418,1,0.10202607178156242,0.0,train
0.3965823663454837,4,0.016285622511204603,1.0,train
0.14760184159617418,1,1.3099912161985963,1.0,train
0.32512147770404876,2,0.015016575213480585,1.0,train
0.14760184159617418,2,0.33792777469070606,1.0,train
0.0208516376390232,0,5.456043741626955,0.0,train
0.32512147770404876,2,0.49392597834206425,1.0,train
0.14760184159617418,1,0.7225873014298914,1.0,train
0.26127204121130776,0,0.9944786101671907,0.0,train
0.0208516376390232,0,1.7939553145790688,0.0,train
0.3965823663454837,2,1.2861610951334725,0.0,train
0.32512147770404876,2,0.9721601266084591,1.0,train
0.14760184159617418,0,2.742446941741597,0.0,train
0.32512147770404876,3,0.9851515205929565,1.0,train
0.14760184159617418,1,3.5053258130036244,1.0,train
0.32512147770404876,4,0.05188854285809718,1.0,train
0.3965823663454837,4,0.19719699615516906,1.0,train
0.32512147770404876,1,1.9111504011440565,1.0,train
0.26127204121130776,1,0.012374796038848038,1.0,train
0.0208516376390232,0,5.602948324358723,0.0,train
0.14760184159617418,0,0.8344154342882308,0.0,train
0.32512147770404876,2,0.26734317420075887,1.0,train
0.14760184159617418,0,2.9435701279814395,0.0,train
0.14760184159617418,0,0.6877405509873749,0.0,train
0.26127204121130776,2,0.014724605471769833,1.0,train
0.26127204121130776,1,0.1448266661924092,1.0,train
0.14760184159617418,2,0.004696207379451834,1.0,train
0.26127204121130776,2,0.5547583409287657,1.0,train
0.32512147770404876,0,1.8884276576885446,0.0,train
0.32512147770404876,2,0.16097379228171374,1.0,train
0.3965823663454837,1,0.346776698538376,1.0,train
0.3965823663454837,1,0.7143946214981748,1.0,train
0.14760184159617418,1,2.6536716244135103,0.0,train
0.26127204121130776,2,0.35405397220262763,1.0,train
0.0208516376390232,0,0.12565996744397068,0.0,train
0.3965823663454837,2,0.15004834650458854,0.0,train
0.3965823663454837,3,0.5580598466392019,1.0,train
0.26127204121130776,0,0.8944854857533262,0.0,train
0.26127204121130776,2,0.04340680155244791,1.0,train
0.26127204121130776,2,0.24838513245223298,1.0,train
0.0208516376390232,0,1.0950358837368213,0.0,train
0.32512147770404876,1,0.15791092772093526,1.0,train
0.14760184159617418,0,3.6555062337027335,0.0,train
0.3965823663454837,2,0.6717338270990216,1.0,train
0.32512147770404876,2,1.2652073656463734,0.0,train
0.14760184159617418,1,0.7254574652484593,1.0,train
0.0208516376390232,0,5.410149456672353,0.0,train
0.3965823663454837,3,0.025614163247382055,1.0,train
0.3965823663454837,3,0.018014327925999295,1.0,train
0.14760184159617418,0,2.623907249659265,0.0,train
0.0208516376390232,0,5.101853170678702,0.0,train
0.0208516376390232,1,0.011841507724410283,0.0,train
0.0208516376390232,0,5.113649622684931,0.0,train
0.0208516376390232,1,0.2941899096574812,1.0,train
0.26127204121130776,2,0.010022475583228099,1.0,train
0.32512147770404876,0,0.174298536334895,0.0,train
0.26127204121130776,1,1.1402511758365852,1.0,train
0.32512147770404876,0,2.017223296378643,0.0,train
0.3965823663454837,3,0.012248138496865414,1.0,train
0.32512147770404876,3,0.08110452523783149,1.0,train
0.3965823663454837,1,0.8487828647787814,1.0,train
0.26127204121130776,1,0.70291775387548,1.0,train
0.26127204121130776,1,1.0237466406277111,1.0,train
0.32512147770404876,2,0.7554499856920808,1.0,train
0.26127204121130776,2,0.7182158099684348,1.0,train
0.0208516376390232,0,0.4142082178896005,0.0,train
0.0208516376390232,0,5.624929092153428,0.0,train
0.32512147770404876,2,0.8482341464325425,1.0,train
0.32512147770404876,2,0.23696476037734907,1.0,train
0.0208516376390232,0,2.444032467266482,0.0,train
0.0208516376390232,0,0.2328947624064428,0.0,train
0.0208516376390232,0,1.1561691030760353,0.0,train
0.26127204121130776,1,0.16699062094407435,0.0,train
0.32512147770404876,2,0.35146381819709477,1.0,train
0.26127204121130776,0,2.3753341660479337,0.0,train
0.26127204121130776,1,0.1164696563546396,1.0,train
0.26127204121130776,2,0.17987111035494913,1.0,train
0.14760184159617418,0,3.7431830176763228,0.0,train
0.3965823663454837,3,0.7117735475533096,1.0,train
0.32512147770404876,1,1.508538540334842,0.0,train
0.3965823663454837,1,1.9951679706488095,1.0,train
0.14760184159617418,1,0.46418828144414254,1.0,train
0.0208516376390232,0,5.597698951337905,0.0,train
0.26127204121130776,1,0.19938941632476753,1.0,train
0.14760184159617418,1,0.4092838250541051,1.0,train
0.26127204121130776,1,0.25667104018539266,1.0,train
0.14760184159617418,1,0.24080741759454205,0.0,train
0.14760184159617418,2,0.041209619695272766,1.0,train
0.3965823663454837,1,0.5285952213232095,1.0,train
0.3965823663454837,1,0.49472118486954686,1.0,train
0.32512147770404876,2,0.943549604643413,1.0,train
0.14760184159617418,1,0.352719322038925,1.0,train
0.26127204121130776,0,5.665620082424082,0.0,train
0.0208516376390232,0,0.03869248106521561,0.0,train
0.26127204121130776,1,0.6818831529803546,1.0,train
0.32512147770404876,2,1.1074007108242434,1.0,train
0.0208516376390232,0,1.3123845448085387,0.0,train
0.14760184159617418,1,0.6128558762344942,1.0,train
