theta,m,t,delta,set
0.0208516376390232,0,1.752466317730005,0.0,train
0.3965823663454837,3,0.24774101033723867,1.0,train
0.26127204121130776,2,0.048380279638335855,1.0,train
0.14760184159617418,1,0.6655525852290007,1.0,train
0.32512147770404876,3,0.13388045757311648,1.0,train
0.3965823663454837,3,0.015618623616499445,1.0,train
0.26127204121130776,0,3.7803047993741767,0.0,train
0.3965823663454837,3,0.03313868185820759,1.0,train
0.0208516376390232,0,1.0042546944297739,0.0,train
0.26127204121130776,2,0.22866089348573332,1.0,train
0.0208516376390232,0,2.864286681591441,0.0,train
0.32512147770404876,2,1.3304648116007023,0.0,train
0.26127204121130776,0,3.944937481462297,0.0,train
0.26127204121130776,2,0.03797383132595118,1.0,train
0.14760184159617418,2,0.0028136258978124834,1.0,train
0.0208516376390232,0,2.9718567932475572,0.0,train
0.26127204121130776,5,0.4117447720186346,1.0,train
0.26127204121130776,1,0.7968552307492057,1.0,train
0.26127204121130776,1,0.030800514254349,1.0,train
0.14760184159617418,2,0.47622640015132467,1.0,train
0.26127204121130776,3,0.3336146794041786,1.0,train
0.0208516376390232,1,1.7640031725057363,1.0,train
0.3965823663454837,2,0.19355884906918455,1.0,train
0.0208516376390232,0,2.3306858641547628,0.0,train
0.0208516376390232,0,4.643166791309951,0.0,train
0.0208516376390232,1,0.9533334783234417,0.0,train
0.3965823663454837,3,0.13558879277233235,1.0,train
0.32512147770404876,3,0.04702373168788675,1.0,train
0.0208516376390232,0,3.8894497225041276,0.0,train
0.14760184159617418,1,1.395246022607571,1.0,train
0.32512147770404876,1,0.04544929367057594,1.0,train
0.32512147770404876,2,0.9590057915306468,1.0,train
0.32512147770404876,3,0.18837268857715342,1.0,train
0.0208516376390232,0,3.164226783846847,0.0,train
0.32512147770404876,3,0.07949348968261315,1.0,train
0.32512147770404876,2,1.8205251136908298,1.0,train
0.3965823663454837,1,0.8464885999879463,1.0,train
0.26127204121130776,1,0.0013779635471080631,0.0,train
0.0208516376390232,0,1.9066957000179214,0.0,train
0.14760184159617418,1,0.21719113113592475,1.0,train
0.26127204121130776,0,2.346821701290377,0.0,train
0.3965823663454837,1,1.3069141930892019,0.0,train
0.0208516376390232,1,1.2561419873750497,1.0,train
0.32512147770404876,0,3.534146380219054,0.0,train
0.32512147770404876,2,0.006422389840481148,1.0,train
0.32512147770404876,0,4.918928470862825,0.0,train
0.14760184159617418,1,0.08408195791016516,1.0,train
0.14760184159617418,1,0.21578212605694236,1.0,train
0.14760184159617418,0,1.2893932578815464,0.0,train
0.0208516376390232,0,0.3146290323028844,0.0,train
0.14760184159617418,1,0.10826306583328081,1.0,train
0.0208516376390232,1,0.06611284316001718,1.0,train
0.32512147770404876,1,0.7037180548259567,0.0,train
0.32512147770404876,3,0.1308783060355401,1.0,train
0.0208516376390232,0,3.627262103868068,0.0,train
0.26127204121130776,1,0.9599506477016058,1.0,train
0.3965823663454837,3,0.08393814150611764,1.0,train
0.14760184159617418,0,3.286793812185641,0.0,train
0.32512147770404876,1,0.5082011685284279,1.0,train
0.0208516376390232,0,5.245058708451691,0.0,train
0.26127204121130776,1,0.19891156591917517,1.0,train
0.14760184159617418,0,4.12751270579327,0.0,train
0.3965823663454837,3,0.015466490982738083,1.0,train
0.14760184159617418,1,1.7424948756304006,1.0,train
0.14760184159617418,0,3.5536364684979267,0.0,train
0.0208516376390232,1,1.7087532909611731,1.0,train
0.0208516376390232,0,0.8655113406204333,0.0,train
0.32512147770404876,1,0.11132388760756354,1.0,train
0.3965823663454837,4,0.584566733905925,1.0,train
0.0208516376390232,0,2.744832617734322,0.0,train
