theta,m,t,delta,set
0.32512147770404876,1,0.3133884576081678,0.0,train
0.3965823663454837,1,0.010300426918512816,1.0,train
0.3965823663454837,2,0.32299554948664005,1.0,train
0.32512147770404876,2,0.11941183784561593,1.0,train
0.3965823663454837,2,0.09075845272656415,1.0,train
0.32512147770404876,2,0.8432474115637341,0.0,train
0.3965823663454837,2,0.1721589289231491,1.0,train
0.26127204121130776,1,1.2603841532639737,0.0,train
0.0208516376390232,0,2.0375914373643402,0.0,train
0.14760184159617418,2,0.010781802473079275,1.0,train
0.3965823663454837,3,0.40508806558790755,1.0,train
0.0208516376390232,0,5.227142933859122,0.0,train
0.14760184159617418,1,0.0732239635730626,1.0,train
0.14760184159617418,0,0.38546482267117765,0.0,train
0.3965823663454837,3,0.01760753491126153,1.0,train
0.32512147770404876,2,0.2813063694295209,1.0,train
0.0208516376390232,0,3.385900677536907,0.0,train
0.14760184159617418,0,2.667634309729741,0.0,train
0.26127204121130776,1,3.532307028103436,1.0,train
0.14760184159617418,0,3.0683948033463446,0.0,train
0.32512147770404876,2,0.10107390300196636,1.0,train
0.32512147770404876,3,0.275474425379169,1.0,train
0.26127204121130776,2,0.42945261442032345,1.0,train
0.3965823663454837,3,0.287355725868942,1.0,train
0.0208516376390232,1,0.1126981849701773,1.0,train
0.14760184159617418,0,3.8445993464042933,0.0,train
0.26127204121130776,2,0.293980166252882,1.0,train
0.3965823663454837,2,0.27597955713645644,1.0,train
0.26127204121130776,2,0.16798540674220247,1.0,train
0.26127204121130776,0,0.22483089070313067,0.0,train
0.26127204121130776,1,2.3159652304996494,1.0,train
0.0208516376390232,0,0.9822796936343561,0.0,train
0.0208516376390232,0,1.790327264967236,0.0,train
0.32512147770404876,0,1.6774026708788872,0.0,train
0.3965823663454837,4,0.13843855920688597,1.0,train
0.0208516376390232,0,3.1854616576192853,0.0,train
0.26127204121130776,2,0.20732499722513587,1.0,train
0.3965823663454837,3,0.3519526403958435,0.0,train
0.0208516376390232,0,1.04777883828844,0.0,train
0.32512147770404876,3,0.028482619449818423,1.0,train
0.14760184159617418,0,1.543092473385048,0.0,train
0.3965823663454837,2,0.4397783435751355,1.0,train
0.0208516376390232,0,3.2256298833274717,0.0,train
0.3965823663454837,3,1.629673348604966,1.0,train
0.0208516376390232,0,3.103222266501374,0.0,train
0.3965823663454837,1,0.3660893467048567,1.0,train
0.32512147770404876,1,0.19101067546889716,1.0,train
0.0208516376390232,0,0.024999403895590744,0.0,train
0.14760184159617418,0,2.110591199686796,0.0,train
0.26127204121130776,0,0.05344160857574631,0.0,train
0.3965823663454837,2,0.015516312793884386,1.0,train
0.14760184159617418,0,0.768879552628811,0.0,train
0.0208516376390232,0,1.4818252265493261,0.0,train
0.26127204121130776,0,2.566357020104787,0.0,train
0.3965823663454837,2,0.07606605955277125,1.0,train
0.26127204121130776,0,4.999069178724444,0.0,train
0.32512147770404876,1,0.12556266131249694,0.0,train
0.14760184159617418,2,0.26703263285189804,1.0,train
0.0208516376390232,0,5.129965075115292,0.0,train
0.32512147770404876,3,0.002602658729875101,1.0,train
0.3965823663454837,0,4.841748961744187,0.0,train
0.3965823663454837,2,0.8982952790380464,1.0,train
0.32512147770404876,1,0.12250663745517594,1.0,train
0.14760184159617418,0,2.451233408364293,0.0,train
0.3965823663454837,3,0.5159732163915509,1.0,train
0.32512147770404876,1,0.03958613437229718,1.0,train
0.14760184159617418,0,0.5972677653360421,0.0,train
0.32512147770404876,1,0.31394709652948605,1.0,train
0.26127204121130776,1,0.09263468338723749,1.0,train
0.26127204121130776,1,0.11707124679114639,1.0,train
0.26127204121130776,0,2.8860687268257372,0.0,train
0.0208516376390232,0,4.165324122332149,0.0,train
0.26127204121130776,2,0.04360969640524191,1.0,train
0.32512147770404876,1,0.1160677103987405,1.0,train
0.0208516376390232,0,5.47765160045609,0.0,train
0.0208516376390232,0,2.9306041717723486,0.0,train
0.26127204121130776,2,0.06830792352092446,1.0,train
0.0208516376390232,0,3.794009753899643,0.0,train
0.14760184159617418,0,2.4201080444045235,0.0,train
0.26127204121130776,2,1.0400657532665603,1.0,train
0.32512147770404876,2,0.10031367709041483,1.0,train
0.3965823663454837,1,0.41744720508683025,1.0,train
0.0208516376390232,0,5.212647997163513,0.0,train
0.14760184159617418,1,1.242484073534929,1.0,train
0.3965823663454837,3,0.5417044446912095,1.0,train
0.32512147770404876,0,2.9349351871879645,0.0,train
0.3965823663454837,3,0.03880438411190667,1.0,train
0.14760184159617418,0,5.058000799656014,0.0,train
0.26127204121130776,3,0.1955715757185014,1.0,train
0.3965823663454837,1,0.5622310569056445,1.0,train
0.26127204121130776,3,0.9872795022589146,1.0,train
0.14760184159617418,0,1.3672299154384717,0.0,train
0.26127204121130776,0,2.5459172867277,0.0,train
0.32512147770404876,2,0.33383562951572243,1.0,train
0.3965823663454837,1,0.8130989815627221,1.0,train
0.14760184159617418,0,1.4834406440666155,0.0,train
0.14760184159617418,2,0.6803497675530855,1.0,train
0.32512147770404876,2,0.07035138967892629,1.0,train
0.26127204121130776,3,0.14873301108435044,1.0,train
0.0208516376390232,0,3.09601392012485,0.0,train
0.14760184159617418,0,3.4817043970240005,0.0,train
