theta,m,t,delta,set
0.26127204121130776,0,4.876517614901618,0.0,train
0.32512147770404876,2,0.3681226235934166,1.0,train
0.14760184159617418,0,2.0125522329791403,0.0,train
0.26127204121130776,1,0.02552384365868702,1.0,train
0.26127204121130776,2,0.3459016420111819,1.0,train
0.3965823663454837,2,0.34844581603640606,1.0,train
0.3965823663454837,2,0.5428942250263551,1.0,train
0.3965823663454837,0,2.113870039156269,0.0,train
0.3965823663454837,1,0.31575335310890257,1.0,train
0.0208516376390232,0,3.7202090629912488,0.0,train
0.14760184159617418,2,0.7450848781372438,1.0,train
0.3965823663454837,2,0.34009446373197505,1.0,train
0.14760184159617418,3,0.19778916494950427,1.0,train
0.14760184159617418,1,0.36234158250378595,1.0,train
0.14760184159617418,1,0.7231024262909064,1.0,train
0.14760184159617418,0,4.372939265697763,0.0,train
0.26127204121130776,1,0.9249029473298958,1.0,train
0.3965823663454837,1,0.03918993091680549,1.0,train
0.14760184159617418,0,1.1586556747567318,0.0,train
0.26127204121130776,2,0.759354492050732,1.0,train
0.14760184159617418,0,3.4871854634648205,0.0,train
0.3965823663454837,2,0.22871393965955672,1.0,train
0.26127204121130776,2,0.07229732734236112,1.0,train
0.26127204121130776,1,0.04249901740481876,0.0,train
0.32512147770404876,1,0.16010083034090183,1.0,train
0.0208516376390232,1,1.2337044376692035,0.0,train
0.14760184159617418,0,2.9912853650879043,0.0,train
0.0208516376390232,1,0.6934087582932402,0.0,train
0.32512147770404876,1,0.02409719733200233,0.0,train
0.3965823663454837,3,1.2163170508020622,1.0,train
0.32512147770404876,0,2.002129135517524,0.0,train
0.14760184159617418,1,1.1642205007263162,0.0,train
0.0208516376390232,0,2.7031651114913493,0.0,train
0.14760184159617418,0,2.8575920927603864,0.0,train
0.0208516376390232,0,1.7360882695574846,0.0,train
0.3965823663454837,1,0.18189942136356513,1.0,train
0.14760184159617418,0,0.354208377139573,0.0,train
0.32512147770404876,0,4.297764750004127,0.0,train
0.14760184159617418,0,0.9404518855511232,0.0,train
0.32512147770404876,4,0.2701116700992212,1.0,train
0.14760184159617418,0,2.1833725329581846,0.0,train
0.0208516376390232,1,0.2927582918036509,1.0,train
0.0208516376390232,0,2.423547985264273,0.0,train
0.3965823663454837,4,0.4994311101564863,1.0,train
0.3965823663454837,2,0.81405853782587,1.0,train
0.26127204121130776,2,0.05306669560104669,1.0,train
0.26127204121130776,0,3.6770907600700378,0.0,train
0.26127204121130776,0,5.565041301865435,0.0,train
0.32512147770404876,0,3.9692362456554116,0.0,train
0.26127204121130776,2,0.3060843133373904,1.0,train
0.26127204121130776,2,0.6171796112753886,1.0,train
0.3965823663454837,2,2.149439036056978,1.0,train
0.3965823663454837,1,0.24263889270954542,1.0,train
0.3965823663454837,1,0.0022504543893814223,1.0,train
0.0208516376390232,0,2.122939332016585,0.0,train
0.14760184159617418,1,0.07177968005955497,1.0,train
0.14760184159617418,1,0.03308380654233247,1.0,train
0.14760184159617418,0,0.4437847648288551,0.0,train
0.26127204121130776,3,0.6009555135817353,0.0,train
0.26127204121130776,1,1.3519715184180603,1.0,train
0.26127204121130776,2,0.2855790014621954,1.0,train
0.32512147770404876,2,0.09031696169429515,0.0,train
0.26127204121130776,0,0.6565733302338435,0.0,train
0.3965823663454837,2,0.10644552910140193,0.0,train
0.0208516376390232,0,5.196676573111494,0.0,train
0.14760184159617418,1,1.0309590092744072,1.0,train
0.0208516376390232,0,1.1805135644062528,0.0,train
0.3965823663454837,1,0.05273074674402233,1.0,train
0.14760184159617418,0,4.730706365815167,0.0,train
