theta,m,t,delta,set
0.32512147770404876,2,0.2203958599477596,1.0,train
0.0208516376390232,0,0.8152394269802861,0.0,train
0.3965823663454837,1,3.2685624560191977,1.0,train
0.26127204121130776,1,0.057646381547819564,1.0,train
0.3965823663454837,2,0.10538418401840063,1.0,train
0.0208516376390232,0,5.338979220262014,0.0,train
0.0208516376390232,0,3.3501348342301798,0.0,train
0.3965823663454837,3,0.39437801251247717,1.0,train
0.32512147770404876,2,1.381464115460284,1.0,train
0.32512147770404876,1,0.13281487354028632,1.0,train
0.32512147770404876,1,0.8233932637100114,0.0,train
0.3965823663454837,2,0.40649471886651944,1.0,train
0.14760184159617418,1,1.8829853133882348,1.0,train
0.32512147770404876,3,0.5099887043206952,1.0,train
0.3965823663454837,2,0.10915425261392452,1.0,train
0.14760184159617418,0,1.106838030322202,0.0,train
0.14760184159617418,0,4.258313059324484,0.0,train
0.14760184159617418,1,0.9698910827143865,0.0,train
0.3965823663454837,1,0.9668148793510021,1.0,train
0.32512147770404876,3,0.16694738490097502,1.0,train
0.0208516376390232,0,5.396815994590605,0.0,train
0.0208516376390232,0,1.528050914927194,0.0,train
0.26127204121130776,0,3.9019553313450954,0.0,train
0.14760184159617418,2,0.5092403321589561,1.0,train
0.32512147770404876,1,0.2655528407015266,1.0,train
0.26127204121130776,1,0.07562421276655067,1.0,train
0.26127204121130776,2,0.5728876594048046,1.0,train
0.32512147770404876,2,0.2003960091559243,1.0,train
0.26127204121130776,1,0.2751010632735008,1.0,train
0.3965823663454837,1,1.149823236363322,1.0,train
0.0208516376390232,0,3.7899142431090462,0.0,train
0.14760184159617418,1,2.5200729201375824,0.0,train
0.14760184159617418,2,1.4235410368965589,1.0,train
0.32512147770404876,1,0.6474703725511167,1.0,train
0.32512147770404876,0,3.7839344225960225,0.0,train
0.0208516376390232,0,1.856944097680799,0.0,train
0.0208516376390232,1,0.1524441240581944,0.0,train
0.32512147770404876,1,0.7012034517346643,1.0,train
0.26127204121130776,0,4.825703423779743,0.0,train
0.3965823663454837,1,0.636049694751642,1.0,train
0.32512147770404876,3,0.2332366486086736,1.0,train
0.14760184159617418,0,5.124174275289275,0.0,train
0.32512147770404876,3,0.2668320891611087,1.0,train
0.14760184159617418,0,4.641484268321772,0.0,train
0.14760184159617418,1,0.6474282017675406,1.0,train
0.32512147770404876,0,4.493071883957212,0.0,train
0.14760184159617418,2,0.08757376006582229,1.0,train
0.32512147770404876,3,0.14452180043445734,1.0,train
0.3965823663454837,1,0.3526839210217103,0.0,train
0.14760184159617418,0,0.9058657167414668,0.0,train
0.3965823663454837,1,0.3815780391873064,1.0,train
0.14760184159617418,0,1.0211578946991402,0.0,train
0.0208516376390232,0,1.9847876042811152,0.0,train
0.32512147770404876,1,0.09658736378805399,1.0,train
0.32512147770404876,2,0.09374052831322083,1.0,train
0.14760184159617418,0,5.867223231205747,0.0,train
0.32512147770404876,3,0.6209541327744605,1.0,train
0.0208516376390232,0,0.6903234958043587,0.0,train
0.0208516376390232,0,5.163225159125118,0.0,train
0.0208516376390232,0,1.00423302530159,0.0,train
0.0208516376390232,0,4.534429885086123,0.0,train
0.32512147770404876,0,1.7227562551172593,0.0,train
0.26127204121130776,1,0.049381978939230305,1.0,train
0.14760184159617418,0,2.176009184406305,0.0,train
0.26127204121130776,2,0.6693855835985654,1.0,train
0.14760184159617418,0,2.533964551465113,0.0,train
0.26127204121130776,2,0.8325552557396676,1.0,train
0.3965823663454837,1,0.062110542217089316,1.0,train
0.0208516376390232,0,0.14018304733669007,0.0,train
0.3965823663454837,3,0.29115887053509637,1.0,train
0.32512147770404876,1,0.26102007409336814,1.0,train
0.0208516376390232,0,1.3099316759905129,0.0,train
0.26127204121130776,1,0.18322975618579107,1.0,train
0.14760184159617418,1,0.02582303830438028,1.0,train
0.0208516376390232,0,4.76769643440262,0.0,train
0.3965823663454837,1,0.8012585192687193,1.0,train
0.3965823663454837,1,0.2133696889324986,1.0,train
0.0208516376390232,0,5.736220100006872,0.0,train
0.14760184159617418,0,5.065823661534553,0.0,train
0.32512147770404876,2,0.23824515035885294,1.0,train
0.0208516376390232,0,2.7504618534707195,0.0,train
0.3965823663454837,2,0.2224640687070946,1.0,train
0.32512147770404876,2,0.17115199631942113,1.0,train
0.32512147770404876,0,0.6567213180463338,0.0,train
0.32512147770404876,1,0.044906877320373996,1.0,train
0.0208516376390232,0,1.4064132549750765,0.0,train
0.32512147770404876,2,0.24972403874746446,1.0,train
0.14760184159617418,0,5.622700080107945,0.0,train
0.26127204121130776,3,0.06555766801398775,1.0,train
0.14760184159617418,0,5.985035765809334,0.0,train
0.3965823663454837,0,4.936108824006126,0.0,train
0.3965823663454837,1,0.8029892367881677,0.0,train
0.32512147770404876,4,0.02418977700335588,1.0,train
0.26127204121130776,3,0.32805929818553503,0.0,train
0.26127204121130776,2,0.15626792361818442,1.0,train
0.0208516376390232,0,2.638621086395973,0.0,train
0.14760184159617418,3,0.13170440595413144,1.0,train
0.32512147770404876,1,0.16491552629723571,1.0,train
0.32512147770404876,3,0.2549578406881044,1.0,train
0.14760184159617418,0,5.855638874209045,0.0,train
0.26127204121130776,1,0.02657707694660434,1.0,train
0.0208516376390232,0,0.014603683800328504,0.0,train
0.26127204121130776,1,0.15298354667132916,1.0,train
0.3965823663454837,0,5.7604823200028665,0.0,train
0.14760184159617418,1,0.9242217906580095,1.0,train
0.14760184159617418,0,1.0674257188631762,0.0,train
0.3965823663454837,1,0.025050668643274987,0.0,train
0.14760184159617418,0,1.200539016954754,0.0,train
0.3965823663454837,1,0.4333764609065171,1.0,train
0.32512147770404876,1,0.14201418367344537,1.0,train
0.26127204121130776,0,0.3653119445597337,0.0,train
0.0208516376390232,0,5.178783752336877,0.0,train
0.32512147770404876,1,0.9796379915401187,1.0,train
0.26127204121130776,1,1.5457943536267729,1.0,train
0.32512147770404876,1,0.7271853824671176,1.0,train
0.26127204121130776,0,5.805689371366512,0.0,train
0.3965823663454837,2,0.6077495160230971,1.0,train
0.32512147770404876,1,0.1890355528303134,1.0,train
0.0208516376390232,0,0.27173705072873244,0.0,train
0.0208516376390232,0,2.337697398540455,0.0,train
0.26127204121130776,0,2.97796050920777,0.0,train
0.14760184159617418,1,5.580500415788311,0.0,train
0.3965823663454837,1,0.2691870091733067,1.0,train
0.0208516376390232,0,4.791952576652687,0.0,train
0.3965823663454837,2,0.34531858112856234,1.0,train
0.32512147770404876,1,0.09293161105982817,0.0,train
0.14760184159617418,0,2.6592401406973636,0.0,train
0.14760184159617418,0,3.3199176398042898,0.0,train
0.3965823663454837,1,0.5094547060144367,1.0,train
0.14760184159617418,1,0.09501692482749795,1.0,train
0.32512147770404876,3,0.33626204720506514,1.0,train
0.26127204121130776,2,0.17747713264286838,1.0,train
0.0208516376390232,0,0.848603150150006,0.0,train
0.3965823663454837,1,1.3188567917873741,0.0,train
0.0208516376390232,0,0.8971632558344749,0.0,train
0.14760184159617418,1,0.052679293876998656,1.0,train
0.26127204121130776,2,0.02344177639181526,1.0,train
0.32512147770404876,3,0.22361133003967737,1.0,train
0.32512147770404876,2,0.49453722509953335,1.0,train
0.3965823663454837,2,0.05554681007627275,1.0,train
0.0208516376390232,0,0.13567970103781324,0.0,train
0.14760184159617418,1,1.128289939007773,0.0,train
0.32512147770404876,3,0.536922984805896,1.0,train
0.14760184159617418,1,0.7068715349983232,1.0,train
0.3965823663454837,3,0.32051626044300807,1.0,train
0.32512147770404876,2,0.27385516775684193,1.0,train
0.26127204121130776,1,0.5429779208539853,1.0,train
0.0208516376390232,0,2.913396276063443,0.0,train
0.14760184159617418,2,0.024696990616399756,1.0,train
0.14760184159617418,1,0.24070880779511958,1.0,train
0.0208516376390232,0,2.2343797445318323,0.0,train
0.32512147770404876,1,0.6993155770315985,1.0,train
0.26127204121130776,1,0.6689778893436829,1.0,train
0.26127204121130776,2,0.3251894115837647,1.0,train
0.14760184159617418,0,2.792811535511742,0.0,train
0.3965823663454837,3,0.4023307449064163,1.0,train
0.26127204121130776,1,3.450289847906412,0.0,train
0.0208516376390232,0,0.3660692571062969,0.0,train
0.0208516376390232,0,4.263209967832568,0.0,train
0.26127204121130776,0,5.56194656058523,0.0,train
0.32512147770404876,0,0.4882760206376684,0.0,train
0.32512147770404876,2,0.5705146725905379,1.0,train
0.26127204121130776,1,0.16903522532758428,1.0,train
0.3965823663454837,2,0.24560800863444143,1.0,train
0.0208516376390232,0,3.9111090679447686,0.0,train
0.0208516376390232,1,0.6315224000911277,1.0,train
0.32512147770404876,1,0.7787474130328695,1.0,train
0.3965823663454837,3,0.318600159059686,1.0,train
0.3965823663454837,5,0.2797646835470863,1.0,train
0.26127204121130776,2,0.48175965612836263,1.0,train
0.14760184159617418,0,3.1965863293897105,0.0,train
0.26127204121130776,1,1.6400366057951108,1.0,train
0.32512147770404876,2,0.03635412129480534,1.0,train
0.14760184159617418,2,0.46229223809121583,1.0,train
0.26127204121130776,1,2.0228990650183083,0.0,train
0.3965823663454837,1,0.31878596208546783,1.0,train
0.32512147770404876,2,0.15543010438350557,1.0,train
0.14760184159617418,0,0.7537973874250019,0.0,train
0.3965823663454837,1,1.6742405205755335,1.0,train
0.26127204121130776,3,0.7814923181431266,0.0,train
0.0208516376390232,1,2.0368961646544697,1.0,train
0.32512147770404876,0,5.555627455076163,0.0,train
0.26127204121130776,0,1.9903630598110709,0.0,train
0.32512147770404876,2,0.018355471592755856,0.0,train
0.14760184159617418,1,0.15913842729892325,1.0,train
0.32512147770404876,2,0.012276644057759438,1.0,train
0.3965823663454837,0,5.007999431135162,0.0,train
0.26127204121130776,0,4.437084130966097,0.0,train
0.32512147770404876,1,3.843064079658449,1.0,train
0.3965823663454837,2,0.0976565957365873,1.0,train
0.32512147770404876,3,0.3072513955162388,1.0,train
0.14760184159617418,0,3.3671096337222455,0.0,train
0.26127204121130776,1,0.2031380511941,1.0,train
0.32512147770404876,1,2.0657681872255287,1.0,train
0.0208516376390232,0,1.561825209508334,0.0,train
0.0208516376390232,0,5.3400436927213395,0.0,train
0.3965823663454837,3,0.17256278004589182,1.0,train
0.3965823663454837,1,0.12504215962915044,1.0,train
0.0208516376390232,0,2.5637706838127823,0.0,train
0.3965823663454837,2,0.26293477857100406,1.0,train
0.26127204121130776,0,0.6572196496812703,0.0,train
0.0208516376390232,0,0.2026415158351753,0.0,train
0.26127204121130776,2,0.1269200675768696,1.0,train
0.14760184159617418,0,4.284467881583115,0.0,train
0.3965823663454837,2,0.36915407184001414,0.0,train
0.14760184159617418,1,0.0590425718098986,1.0,train
0.32512147770404876,3,0.38553571463581965,1.0,train
0.3965823663454837,1,0.09449723329917115,1.0,train
0.32512147770404876,2,0.03702036712380542,1.0,train
0.0208516376390232,1,0.2050727931644798,1.0,train
0.3965823663454837,1,0.34970741185696885,1.0,train
0.0208516376390232,0,1.255936145856377,0.0,train
0.26127204121130776,2,0.1596766959161414,1.0,train
0.14760184159617418,1,1.777182407612398,1.0,train
0.14760184159617418,1,1.3445851794769903,0.0,train
0.0208516376390232,0,1.388530277509204,0.0,train
0.3965823663454837,2,1.4793878266993394,0.0,train
0.3965823663454837,3,1.05043737497516,1.0,train
0.32512147770404876,2,0.29718142565653866,1.0,train
0.32512147770404876,2,0.17834300784542814,1.0,train
0.32512147770404876,1,0.2716541071328495,1.0,train
0.26127204121130776,2,0.5480646686395594,1.0,train
0.0208516376390232,1,0.12062781167337511,1.0,train
0.26127204121130776,3,0.6374348338875401,1.0,train
0.3965823663454837,1,0.36427310378305405,1.0,train
0.14760184159617418,0,1.681033774926413,0.0,train
0.0208516376390232,1,0.934294650451765,1.0,train
0.32512147770404876,3,1.2215217851146505,1.0,train
0.26127204121130776,3,0.048170668441054,1.0,train
0.32512147770404876,1,0.15524648937747054,0.0,train
0.26127204121130776,2,1.1577037303717732,1.0,train
0.32512147770404876,4,0.0007584574887166424,1.0,train
0.14760184159617418,0,1.1428412425817398,0.0,train
0.0208516376390232,0,2.8201973277048773,0.0,train
0.32512147770404876,2,0.39584932386894767,1.0,train
0.32512147770404876,1,1.1335473061478405,1.0,train
0.26127204121130776,3,0.497180608191241,1.0,train
0.32512147770404876,2,0.467038155119939,1.0,train
0.3965823663454837,1,2.4490056781930334,1.0,train
0.0208516376390232,0,4.266267761198358,0.0,train
0.3965823663454837,1,0.03403519678980236,1.0,train
