theta,m,t,delta,set
0.32512147770404876,2,0.2033775396498554,1.0,train
0.14760184159617418,1,0.2549534009211826,1.0,train
0.0208516376390232,0,0.9345930008932382,0.0,train
0.0208516376390232,0,2.9152815559578373,0.0,train
0.14760184159617418,1,0.19077481172244887,1.0,train
0.32512147770404876,1,0.7964438408586663,1.0,train
0.26127204121130776,3,0.08771480581235395,1.0,train
0.0208516376390232,0,1.247599139982785,0.0,train
0.14760184159617418,0,0.22865048651000808,0.0,train
0.26127204121130776,0,2.954308002266485,0.0,train
0.14760184159617418,0,0.14276488331055526,0.0,train
0.3965823663454837,2,0.7023528726422936,1.0,train
0.0208516376390232,1,0.19026943220915624,1.0,train
0.0208516376390232,0,3.7657916725119938,0.0,train
0.26127204121130776,0,4.5638573614478855,0.0,train
0.0208516376390232,0,2.17415678408805,0.0,train
0.3965823663454837,0,1.927810168830709,0.0,train
0.14760184159617418,0,1.2981050816274584,0.0,train
0.3965823663454837,0,5.560031817447109,0.0,train
0.3965823663454837,1,1.393771042499359,1.0,train
0.14760184159617418,1,0.615145468417817,1.0,train
0.0208516376390232,0,3.6349088801017526,0.0,train
0.26127204121130776,1,0.0173152454659788,1.0,train
0.14760184159617418,2,0.8655597116255573,0.0,train
0.26127204121130776,2,0.1343260571844338,1.0,train
0.14760184159617418,1,0.47164014914406505,1.0,train
0.3965823663454837,2,1.250468065770289,1.0,train
0.14760184159617418,0,4.037279868773469,0.0,train
0.14760184159617418,1,0.21960465011350624,1.0,train
0.26127204121130776,2,0.6597991001508333,1.0,train
0.14760184159617418,1,1.0839837120558358,0.0,train
0.32512147770404876,3,0.37234227894456645,1.0,train
0.3965823663454837,2,1.3606527110708169,1.0,train
0.26127204121130776,0,2.9121710413569044,0.0,train
0.26127204121130776,2,1.5843904256988244,1.0,train
0.14760184159617418,0,4.007025186746093,0.0,train
0.3965823663454837,1,0.5159347364058913,1.0,train
0.3965823663454837,3,0.09410213526421815,1.0,train
0.3965823663454837,3,0.46754490203931015,1.0,train
0.14760184159617418,0,5.665025145724841,0.0,train
0.3965823663454837,1,0.39812804193325996,1.0,train
0.0208516376390232,0,4.778587699298214,0.0,train
0.32512147770404876,0,5.919829402212324,0.0,train
0.0208516376390232,0,2.618999105923553,0.0,train
0.26127204121130776,0,5.7152847826160045,0.0,train
0.0208516376390232,0,1.7830477552441586,0.0,train
0.3965823663454837,0,0.32876962013107325,0.0,train
0.3965823663454837,2,0.5508260393408672,1.0,train
0.0208516376390232,0,5.283642502263334,0.0,train
0.0208516376390232,0,5.405102216226964,0.0,train
0.26127204121130776,1,1.2241209080965012,1.0,train
0.32512147770404876,1,0.1401231164646349,1.0,train
0.32512147770404876,2,0.3503275556180171,1.0,train
0.3965823663454837,2,0.44455684392131073,1.0,train
0.3965823663454837,2,0.4966912968379856,1.0,train
0.3965823663454837,1,0.8228477169619273,1.0,train
0.14760184159617418,1,0.12981176889659343,1.0,train
0.26127204121130776,0,4.664509327861545,0.0,train
0.3965823663454837,2,0.032882760191655175,1.0,train
0.3965823663454837,1,0.2785161700165645,1.0,train
0.14760184159617418,1,0.38957679617171304,1.0,train
0.26127204121130776,2,0.05649610863208912,1.0,train
0.0208516376390232,0,2.336786733596949,0.0,train
0.14760184159617418,0,5.034517336295518,0.0,train
0.3965823663454837,1,1.226945909386707,0.0,train
0.14760184159617418,0,3.899033803072699,0.0,train
0.26127204121130776,2,1.6721011189758066,1.0,train
0.3965823663454837,3,0.3096843219708301,1.0,train
0.26127204121130776,2,0.03910909402853391,1.0,train
0.0208516376390232,0,3.9371369901897193,0.0,train
0.26127204121130776,1,0.4744413244136138,1.0,train
0.14760184159617418,2,1.3456898699491924,1.0,train
0.26127204121130776,4,0.23764861980954555,0.0,train
0.32512147770404876,1,0.47570062321465756,1.0,train
0.3965823663454837,2,0.5698770976554878,1.0,train
0.32512147770404876,1,2.5677646626741417,0.0,train
0.14760184159617418,0,1.8288997538749374,0.0,train
0.26127204121130776,2,0.05899757949149069,1.0,train
0.3965823663454837,2,0.543911238247422,0.0,train
0.14760184159617418,0,4.33602714292632,0.0,train
0.32512147770404876,2,0.9417440513483524,1.0,train
0.26127204121130776,2,0.3932555574228288,1.0,train
0.3965823663454837,5,0.4424729877395265,1.0,train
0.26127204121130776,0,5.7926664182279355,0.0,train
0.26127204121130776,1,3.7096814039874957,1.0,train
0.26127204121130776,4,0.5915012680295436,1.0,train
0.26127204121130776,1,0.7872080115171678,1.0,train
0.26127204121130776,0,5.90866280455376,0.0,train
