theta,m,t,delta,set
0.14760184159617418,1,0.10363515807325663,0.0,train
0.26127204121130776,1,1.2758600971567178,1.0,train
0.0208516376390232,0,5.458640759170275,0.0,train
0.32512147770404876,1,3.752393861962823,1.0,train
0.3965823663454837,1,0.462244961523659,1.0,train
0.26127204121130776,0,5.012433336867586,0.0,train
0.32512147770404876,0,3.775761560339336,0.0,train
0.26127204121130776,1,0.3117079362516187,1.0,train
0.32512147770404876,3,0.07044910557807695,1.0,train
0.0208516376390232,0,1.4388654349463375,0.0,train
0.3965823663454837,0,4.744401038163572,0.0,train
0.32512147770404876,2,0.1816321933877636,0.0,train
0.0208516376390232,0,0.18897163873931988,0.0,train
0.32512147770404876,2,0.18407955701128875,1.0,train
0.14760184159617418,1,0.3411344276632976,1.0,train
0.3965823663454837,2,1.6805465891453155,1.0,train
0.26127204121130776,3,0.41808164020436217,1.0,train
0.0208516376390232,0,5.490358559775411,0.0,train
0.3965823663454837,3,0.37789062020591374,1.0,train
0.26127204121130776,2,0.3562528518562668,1.0,train
0.26127204121130776,3,0.17855865218054204,1.0,train
0.32512147770404876,1,0.29209416222728035,1.0,train
0.14760184159617418,0,1.033994627910241,0.0,train
0.14760184159617418,0,5.622035348400591,0.0,train
0.14760184159617418,2,1.178771777383814,1.0,train
0.0208516376390232,0,0.2436962229322519,0.0,train
0.32512147770404876,2,0.05973574464968882,1.0,train
0.0208516376390232,0,4.967321339593051,0.0,train
0.32512147770404876,2,0.8019922856758697,1.0,train
0.14760184159617418,0,1.0998487645939783,0.0,train
0.26127204121130776,1,1.1964866825944347,1.0,train
0.14760184159617418,1,1.0287801929737241,1.0,train
0.0208516376390232,0,4.513123837597082,0.0,train
0.32512147770404876,2,0.08113117136581557,1.0,train
0.26127204121130776,1,0.9699136110212621,1.0,train
0.0208516376390232,0,2.7746513487365574,0.0,train
0.14760184159617418,0,5.490269225299176,0.0,train
0.0208516376390232,0,2.0745529619919827,0.0,train
0.26127204121130776,2,0.5450440707769048,1.0,train
0.0208516376390232,0,2.873218595419228,0.0,train
0.32512147770404876,4,0.037480567935344274,1.0,train
0.14760184159617418,0,0.20130915769351265,0.0,train
0.26127204121130776,4,0.4075927831150963,1.0,train
0.26127204121130776,1,1.0107227900497078,1.0,train
0.14760184159617418,0,4.292846176062259,0.0,train
0.0208516376390232,0,2.774132740853001,0.0,train
0.0208516376390232,0,2.036604062585157,0.0,train
0.3965823663454837,4,0.24997882000785512,1.0,train
0.32512147770404876,1,0.4361321427969668,1.0,train
0.0208516376390232,0,4.954574091031567,0.0,train
0.0208516376390232,0,2.838854711226869,0.0,train
0.0208516376390232,0,3.1673608454197195,0.0,train
0.0208516376390232,0,3.5332340221397947,0.0,train
0.0208516376390232,0,1.5179033637034458,0.0,train
0.26127204121130776,2,0.3749310659135135,1.0,train
0.3965823663454837,3,0.618082748432603,1.0,train
0.3965823663454837,2,0.06034257744509533,1.0,train
0.26127204121130776,3,0.0868274200898711,1.0,train
0.26127204121130776,0,4.106762234544665,0.0,train
0.3965823663454837,1,0.7574735993103039,1.0,train
0.3965823663454837,1,0.5822526272143372,1.0,train
0.32512147770404876,2,1.1710565864805735,1.0,train
0.14760184159617418,1,0.5885233887349458,1.0,train
0.3965823663454837,0,5.346954606700645,0.0,train
0.0208516376390232,0,1.9432303823457044,0.0,train
0.32512147770404876,0,0.19953669544024244,0.0,train
0.14760184159617418,0,5.930086161131171,0.0,train
0.14760184159617418,2,0.8576395808610143,1.0,train
0.32512147770404876,2,0.36090900578836255,1.0,train
0.32512147770404876,1,0.2716905815347148,1.0,train
0.32512147770404876,3,0.939922997971267,1.0,train
0.0208516376390232,0,3.7007744585009004,0.0,train
0.14760184159617418,1,0.8523053819254799,1.0,train
0.32512147770404876,3,0.29195618242915355,1.0,train
0.32512147770404876,2,0.42925525407038817,1.0,train
0.3965823663454837,0,4.675583405074952,0.0,train
0.26127204121130776,2,0.4802929361307631,1.0,train
0.32512147770404876,1,1.3907358145744344,1.0,train
0.3965823663454837,1,0.558716476931138,1.0,train
0.0208516376390232,1,0.09394902712470606,1.0,train
0.3965823663454837,1,0.612345975815028,1.0,train
0.32512147770404876,4,0.06713910771773478,1.0,train
0.32512147770404876,2,0.5928584418510733,1.0,train
0.32512147770404876,0,0.7831557697468949,0.0,train
0.26127204121130776,1,1.2172116892549838,1.0,train
0.32512147770404876,0,1.620069340272777,0.0,train
0.14760184159617418,1,0.8930308396915263,1.0,train
0.32512147770404876,2,0.16788327545328746,1.0,train
0.32512147770404876,2,1.1472305820102258,1.0,train
0.0208516376390232,0,4.183514358942008,0.0,train
0.3965823663454837,3,0.06459030811012009,1.0,train
0.14760184159617418,1,0.6487203323449597,1.0,train
0.0208516376390232,0,3.8435947673827613,0.0,train
0.32512147770404876,3,0.3174407070223106,1.0,train
0.14760184159617418,0,1.5410449965031843,0.0,train
0.3965823663454837,2,0.4788874224894088,1.0,train
0.0208516376390232,1,1.5063980306025155,1.0,train
0.0208516376390232,0,3.2923361676020484,0.0,train
0.14760184159617418,1,1.5688562812284694,0.0,train
0.3965823663454837,3,0.7380001563786234,1.0,train
0.32512147770404876,3,0.442240747794402,1.0,train
0.26127204121130776,2,0.05163575991835963,1.0,train
0.14760184159617418,1,0.9360734518833634,1.0,train
0.0208516376390232,0,3.884648614669966,0.0,train
0.0208516376390232,0,0.35390207163404397,0.0,train
0.0208516376390232,0,3.6210305264360505,0.0,train
0.3965823663454837,1,2.6869452011051527,0.0,train
0.14760184159617418,0,1.2985771921438005,0.0,train
0.14760184159617418,2,0.34703174239547063,1.0,train
