p_pred,theta_pred,m_pred,set
0.21961098537494766,0.9889251309779985,0.031882746386933676,train
0.1549247716333944,0.9984107410087948,175.1537297769021,train
0.16932840122103499,0.9972311743871479,0.008262461890053316,train
0.16714323234987233,0.9974395536414746,267.9227638535272,train
0.24578167653261032,0.9815678241174753,7.495483757904437,train
0.4639758274032286,0.8344487901102645,0.1687296712095945,train
0.39317589364245525,0.8981627032306175,8.200380501717934,train
0.3481351476516602,0.9310516116617368,3.81834428575528,train
0.12349499010728748,0.9996949467808506,226.7620741265552,train
0.33286386682326863,0.9407673655790607,4.043948355259041,train
0.3234565311145301,0.946380031777866,4.390733320559263,train
0.2811108358159918,0.9680527538805328,11.513705991279744,train
0.722470134481906,0.49824112020192424,0.08533577533185116,train
0.14453197717763944,0.9990042302407273,0.013158708947170372,train
0.42892965241280384,0.867749580593888,3.4894054591563526,train
0.1757628143056425,0.9965516740354572,193.81551877025365,train
0.23105856848657635,0.985979393463114,49.43296857761718,train
0.21748108104627,0.9894273743882311,8.152433495011204,train
0.21830201061776316,0.9892354787581639,0.9585639289746801,train
0.43046076804199856,0.866365502279332,2.111757405371265,train
0.2596702764596088,0.9767512981167316,2.6952823670517523,train
0.3876771497036669,0.9025084797056472,1.0996935732900457,train
0.17688505398689536,0.9964227659915675,9.840958041577718,train
0.3019070537637243,0.9581497760701037,1.4255711452317512,train
0.4374049434051981,0.8600058922085974,2.4561333006187214,train
0.24516985006049838,0.9817653052516339,42.071061694188764,train
0.2811199783314746,0.968048716952457,1.815394176977216,train
0.31339996428653316,0.9520621681010748,3.8206913992757197,train
0.8290216716657194,0.32125951280309284,0.003415446961092973,train
0.38569225120143075,0.9040550040045807,0.0076374628232418655,train
0.12778455574494343,0.9995993958789847,89.36523749637625,train
0.19988241820759406,0.993043928883061,46.25431599784074,train
0.3211520798025811,0.9477112112646682,12.223869033685832,train
0.2171589678165726,0.9895020939725749,79.89704909848032,train
0.2342354142835085,0.9850873277814748,5.487948530590403,train
0.23043492102259253,0.9861506815219292,37.850203940209376,train
0.29379212659398185,0.9621851866325257,0.027438037785609326,train
0.22651304632942054,0.9871991555080853,2.860917636163751,train
0.11557844438906642,0.9998249813618171,860.0592464045604,train
0.8317130851482175,0.31654318060709075,0.03378786382645124,train
0.12079523551719336,0.9997455396843095,3.0671002236984566,train
0.154809905866284,0.9984184004461717,0.01654521944379601,train
0.10907502656045441,0.9998955752737094,10.96421747033651,train
0.38991562838789195,0.9007502382743926,10.395091046805753,train
0.7443171869661314,0.4635570059513776,0.04400578732889872,train
0.2953859828645097,0.9614098342594697,1.5975113435307888,train
0.13563422020827517,0.9993689453206771,9.513910182259778,train
0.2266066712840807,0.9871747008499319,0.054531225941409425,train
0.3743832090279911,0.9126398172864465,0.025617081291704712,train
0.7744870196408077,0.41426913991868985,0.004327939013408485,train
0.39641860751402297,0.8955578044359759,0.02100873371530691,train
0.8581497999688946,0.2696064465273532,0.0025389711713535096,train
0.10641906194075129,0.9999169470610697,3204.8294401016947,train
0.47091051806590206,0.8274662438871664,0.015159483259441043,train
0.22983549564690448,0.9863141343404707,11.433774432688057,train
0.3873994452201101,0.9027255618681099,0.31906727062692747,train
0.26713744929159405,0.9738962048528991,1.527022118764967,train
0.22200120792900538,0.9883445113310894,0.51320521522145,train
0.1632180097114975,0.9977865739286925,403.0486827214616,train
0.23563358965343448,0.984684338313189,63.816388768160955,train
0.20878552233969924,0.9913317345316156,1.7241357135641275,train
0.19270850754784605,0.9942546877215029,30.66808308721594,train
0.23749941729236262,0.9841366426561928,64.70708042848202,train
0.4366009268884528,0.8607491025127875,3.773785403906715,train
0.21522372595928352,0.9899441962776124,4.961427884970454,train
0.3374434950822956,0.9379318790891974,0.3667409836484062,train
0.41984106735252513,0.8758291611130321,4.4727276027260325,train
0.19059323731252392,0.9945837859176176,8.572704558280812,train
0.09993926616060235,0.9999548547436506,70.87309746558009,train
0.13174267708208018,0.99949285073055,74.59446478109749,train
0.681656677078925,0.5606778982319535,0.0038821516912291047,train
0.3711095439104256,0.9150523768028285,2.045302966122373,train
0.16545247938396743,0.9975932672303603,83.51840704545093,train
