p_pred,theta_pred,m_pred,set
0.6388970939091503,0.6226388944048236,1.9715368129287785,train
0.8998581648639394,0.1933639026584857,0.0271246838126212,train
0.5,0.79681213002002,2.709965478669934,train
0.9657589004110139,0.06769149740012925,0.0025284877304891373,train
0.8281953692334003,0.3227051648355038,0.0008131209731371587,train
0.6928861957889355,0.5438121533571308,1.0565193840018534,train
0.5934024776511531,0.6844465421436543,2.406070565283126,train
0.8167846247281751,0.34255620220960104,0.02807615237775243,train
0.6781939410086427,0.5658296980959556,0.02782709621766037,train
0.5,0.79681213002002,5.599493468694622,train
0.6750079813655411,0.570549180792719,3.058188156350888e-05,train
0.5,0.79681213002002,5.602780722160723,train
0.5587221233706287,0.7285396278647929,2.4717587935729797,train
0.5,0.79681213002002,0.00042217312554229506,train
0.7936618281174116,0.3821297382796497,1.0293454262467359,train
0.9920923231964268,0.01577355574774031,0.00020502647505450623,train
0.7573167189983936,0.4425148206263988,0.00318257659614016,train
0.5,0.79681213002002,4.020260340866118,train
0.8852539176809737,0.22035952194905772,1.174676469554892e-05,train
0.5,0.79681213002002,5.160637395878075,train
0.5,0.79681213002002,5.105460622101466,train
0.5,0.79681213002002,0.001921910486911084,train
0.5,0.79681213002002,5.403980597230028,train
0.8837575934246709,0.22310740730104894,7.1846945563348035e-06,train
0.5,0.79681213002002,5.587989724573181,train
0.9168923741995652,0.16147793544216404,6.747974917884713e-05,train
0.873051084502898,0.24267031119284677,0.00043392744557509187,train
0.5,0.79681213002002,2.6357014125931877,train
0.5062086697027876,0.7899904850216024,2.655735053464379,train
0.5,0.79681213002002,1.773980995822839,train
0.5292417195627709,0.7638513965632717,0.0014383539102160862,train
0.5164705003498715,0.7785053552123026,1.8300401166240767,train
0.6161801315795128,0.654048472910308,2.173984786143605e-05,train
0.7004982740243066,0.532242927962627,1.1023476031839277,train
0.668573247361604,0.5800208291383355,2.64709590809199e-05,train
0.5,0.79681213002002,3.0084814551481593,train
0.5,0.79681213002002,0.05904249223071239,train
0.6261787039960344,0.6403562946254283,0.01946589746512186,train
0.6860268377204725,0.5541430285999531,3.0068549168312527e-05,train
0.9069827125914498,0.18007942406540867,0.0001668686519875501,train
0.9477044634213974,0.10273527823633677,0.002581364969079245,train
0.5,0.79681213002002,5.603697075911347,train
0.5,0.79681213002002,4.704141025212446,train
0.6890518273581209,0.5495981716378985,3.232067268072261e-05,train
0.5,0.79681213002002,5.5536378850497625,train
0.5927053570383475,0.6853592032887136,0.0018946939262419432,train
0.892984621698,0.20610913715175894,7.0547480579906784e-06,train
0.5,0.79681213002002,5.052909597625224,train
0.6814905781134828,0.5609255467042246,4.4883164995807046e-05,train
0.5,0.79681213002002,0.0318027064537495,train
0.5,0.79681213002002,1.1499899626764039,train
0.6629595421174207,0.5882175472591978,0.00024411596416446088,train
0.9386103411893332,0.12021392259291197,0.0007835616459819593,train
0.6800007607767862,0.5631444361743205,1.8921340905167199,train
0.5169762846288531,0.7779325643955595,1.4273110901200456,train
0.5,0.79681213002002,1.1438060258080833,train
0.89591358181945,0.20068671335822563,0.0425096646590228,train
0.6300811996764913,0.6349554761682739,1.7499057432799092,train
0.571680049009394,0.7123808609107944,0.011450628607419688,train
0.5032239977949654,0.7932818773360424,0.21337125859672687,train
0.9169857083495285,0.16130205645022533,0.012700536022980807,train
0.7264901612047966,0.49192377765852435,0.0009537565590579512,train
0.7457383718384387,0.4612710925321347,1.0381077485457324,train
0.5,0.79681213002002,3.457168372748096,train
0.814842645455631,0.3459136047802247,0.009286958710405507,train
0.7075500362974786,0.521427968270775,0.000670538952686645,train
0.8256553512868909,0.32714216815904484,0.01834100991018871,train
