p_pred,theta_pred,m_pred,set
0.2717094808801276,0.9720561139054987,0.01491861121944017,train
0.13014075366092828,0.9995382282481114,217.97991213674277,train
0.18066662033811287,0.995964892025764,0.015294942094347234,train
0.7991500708853359,0.37281690657692734,0.02083135882973705,train
0.9758589250152457,0.04789046013630749,0.0007179899888168514,train
0.355599610644776,0.9260338325842711,2.0826689998231145,train
0.32201692452022546,0.9472136529362063,10.698353048779067,train
0.8254860373045031,0.3274375634891168,0.005221000693958361,train
0.7894793583847614,0.38919303111526293,1.6443437918784274,train
0.20431160785872995,0.9922216698229585,3.868453275563572,train
0.7289888309990604,0.48798237335220185,0.007397431733820909,train
0.14011285014139024,0.9992003986619428,83.06241308510414,train
0.4098534273068628,0.8844362630442594,1.0002679382246815,train
0.5608899612113223,0.7258629907012465,0.04452598341310834,train
0.14940362508590796,0.9987503777225506,115.10367821828711,train
0.2569694459598153,0.9777381530084657,25.037964526832813,train
0.48523051189348504,0.8126482505642618,3.4683958275185223,train
0.7305908046776731,0.48544946012903023,0.007358562911456236,train
0.2952055367720928,0.9614980383401607,1.630204204637568,train
0.1295592428843147,0.999553929584175,1890.9511726087494,train
0.9323635444878156,0.13215210850023007,0.001985450946567556,train
0.20808882617520977,0.9914742864077577,116.29597795858787,train
0.3959729170478951,0.8959176757160723,3.985771381093077,train
0.382926457995688,0.9061902379492999,7.263580136383339,train
0.6266879584818161,0.6396533139235301,1.3048003122527299,train
0.10497388706690154,0.9999270315587985,96.83328666366398,train
0.13560350431399526,0.9993700025661753,10.609769563377881,train
0.6558300730965306,0.5985374811804893,0.033642358935287275,train
0.10368745550767677,0.9999351700564357,332.19613492032704,train
0.6081525765919,0.6648887129119241,3.4066070338985623,train
0.4550022091598622,0.8432941355858133,0.5571502574669668,train
0.9358145782180414,0.1255637479279108,0.044425689317572944,train
0.749765907970081,0.4547735232108847,0.006888221059963003,train
0.3562219905844129,0.925607559841337,4.51695165584706,train
0.8199733296255197,0.33703008648071753,0.1462353475825973,train
0.10186737778005253,0.9999454367384877,1150.48738017279,train
0.7146258071807163,0.5104829919562673,0.0077429341623316715,train
0.19204792351419545,0.9943588073279261,10.443073626786475,train
0.8800010622267241,0.2299911092068163,0.010477913680838483,train
0.4885324683606617,0.8091561225684193,1.849296155198824,train
0.7584241298242063,0.4407085359962857,0.2721345584592581,train
0.1691689849627273,0.9972467518105573,8.400506307643951,train
0.41617197372278547,0.8790243744804929,3.0567995620726887,train
0.955253769657672,0.08813730887216331,0.007583639760487082,train
0.31950695784435534,0.9486509530598741,8.505652576770904,train
0.8701204883867454,0.24799470079157493,0.003736715342040887,train
0.2220899816499877,0.9883225993565187,32.08121429840746,train
0.896646472806966,0.1993279054105347,1.1899281110767952,train
0.7233563946102817,0.4968509249754154,0.009696389419324589,train
0.7836722319712399,0.3989512213047015,0.03440191958575636,train
0.15997606994066602,0.9980476685613787,56.47836811075261,train
0.1765654703814026,0.9964597968338361,248.52333474512,train
0.24148615802627624,0.9829282379233126,3.3786829626977206,train
0.4079686132243228,0.8860282931366849,6.7435412580027245,train
0.11131111561292391,0.9998744367202391,588.6477257338763,train
0.729529798419663,0.48712755866189394,1.1154745992297912,train
0.8059392425886056,0.3612273470959636,1.498493036119316,train
0.13362304185181756,0.9994354685264182,5.196447924708716,train
0.14439279043460096,0.9990108883966798,922.4232193612185,train
0.6509729248815932,0.6055100858720748,0.012198214285636232,train
0.2716297319702272,0.9720888091405694,0.032014850747688776,train
0.14826563546241908,0.9988133818404521,172.00444776153586,train
0.5135927674176081,0.7817523758743362,0.09565428867386763,train
0.1597929525498617,0.998061747521385,91.12951434715588,train
0.8744340709943637,0.24015311057400912,0.0036178472944447355,train
0.16147660061629743,0.997929626440437,0.03288427322570937,train
0.30282950423809224,0.9576772476813745,2.9099938536814403,train
0.8761161097592608,0.23708767423847965,0.006128801493022165,train
0.9546594952449612,0.08928933982698772,0.0013400425846448846,train
0.4677611244474235,0.8306531489293838,6.252833570506441,train
0.8202233399933962,0.336596113810407,0.005083060123702209,train
0.11453332585555984,0.9998382843920405,396.54863542903115,train
0.419230316495611,0.8763636991943985,0.11718021871085606,train
0.4415697961338993,0.8561273592616205,6.990077445430106,train
0.762338375376179,0.43430690852135223,0.04925576177902795,train
0.20418084564492286,0.9922467775621869,13.296552107378858,train
0.8263550724449521,0.32592090316341127,0.0049205260655558565,train
0.1712596658524984,0.997037700216985,33.702411559925324,train
0.3907376889308633,0.9001007862487289,0.03800086315819459,train
0.5518676223149154,0.7369316222746578,0.05412801853972664,train
