p_pred,theta_pred,m_pred,set
0.8945177489259702,0.11147053394294075,0.0840662346226071,train
0.4113009283282143,0.8884301466896763,1.6064302102883026,train
0.32258894329447635,1.1313763876090859,0.0017201448885679391,train
0.9261921479702797,0.07667356265412506,0.06078168597296715,train
0.3981129576909222,0.921019500671299,0.0077911628854473326,train
0.1529281104158741,1.8777873345745,2.356029309614117,train
0.2000798147983697,1.6090389180510982,2.4943542005973245,train
0.16406112776335557,1.8075161903402444,2.7617535659567007,train
0.25253534183278953,1.3762040724066689,0.6289088135091377,train
0.08790508858609591,2.4314975853398013,1.493479705218064,train
0.1439516435733021,1.9382778443211786,2.795860660627478,train
0.19930270930326294,1.6129304577601375,2.522122060288474,train
0.17410042524774866,1.748122989662162,1.6440142208660617,train
0.3097645841023158,1.1719426761194016,0.008192257551343377,train
0.4003490625862429,0.9154184559518284,0.013478526526762232,train
0.8748387099275945,0.13371574112698426,0.1004118440510443,train
0.851769030780233,0.16043987953805855,0.01770105455019904,train
0.8869563634678828,0.11995949352206832,0.11671173797576909,train
0.15448618531173988,1.8676506021001316,1.213103387664199,train
0.12639165131759472,2.068369849153331,1.149737374346767,train
0.11890935448906767,2.1293938031146395,2.1151584162102637,train
0.38084562106893477,0.9653611800135157,0.011209605327663848,train
0.1668073935103167,1.790915464438422,0.0029422814620475033,train
0.40219604928898667,0.910815624444224,0.506720054331476,train
0.3931678730332573,0.9335186004733778,0.3453042339970416,train
0.4081685069881943,0.896075182518019,1.3271548562334792,train
0.3353987538695348,1.0924351449561176,1.919842595939179,train
0.21462580457278405,1.5388592110340327,1.0533813339835758,train
0.13077244429037804,2.034296532716058,0.05335037848326235,train
0.43247913892206463,0.8382211874796945,0.009996061227316494,train
0.9536035273324052,0.047507283713541876,0.0005644594042693979,train
0.508843859210844,0.675614069392167,0.06130768813885955,train
0.16138489141003176,1.823963137131214,2.3288960886888552,train
0.4404214698172912,0.8200231246014286,1.4098700112654787,train
0.10908056406544629,2.2156685499010833,1.2967797636574647,train
0.14879446512018085,1.9051893540479408,1.9463164215111572,train
0.14617188252080507,1.922972072181827,1.1089331612932953,train
0.23873958132527706,1.4323819390016401,2.40298366999484,train
0.44729193198327244,0.8045438058549608,1.707216633840647,train
0.35667546561494656,1.0309289705501448,0.0595023031480166,train
0.32696003972412485,1.1179173182307567,1.7919287008596865,train
0.19729406098420402,1.6230599678551603,1.4958088130880176,train
0.16219408331026883,1.8189616157080226,1.761486670176708,train
0.9656592466929669,0.034944253694020225,0.011210768579495576,train
0.16095555003397533,1.8266270388621306,2.3372528535916315,train
0.2469274938062447,1.3986605327907535,1.2885126962790254,train
0.1412471865209087,1.957243827590006,2.1106111334612736,train
0.10914796066927715,2.2150508799053252,3.152549220683518,train
0.17851502755290072,1.7230824933346192,1.2743325167724606,train
0.44004369185248404,0.8208812573349791,1.7989333078308376,train
0.2988612208739997,1.2077759575738423,1.8402272493904943,train
0.13143389870583264,2.0292512251844945,1.8236643888917565,train
0.21882005040839533,1.5195055745688577,2.4641069642908957,train
0.9156578735408094,0.0881124845779918,1.0461804886975168,train
0.7960040023292435,0.22815106509858116,0.010275605719440915,train
0.24679923299255674,1.3991800947654713,0.643705621754907,train
0.1698957311918961,1.7725703760354607,2.7163090320014684,train
0.2582511726249252,1.3538226303347107,1.5948607878018308,train
0.14718020615612137,1.9160975507772227,2.911497835485189,train
0.1777969625977463,1.7271130393005238,2.422797974066523,train
0.13928288319810964,1.9712482830033358,2.3777885347285914,train
0.363380393252628,1.0123050781007448,1.6601317745368525,train
0.39666155897238015,0.9246718581677932,0.0019787215232466983,train
0.21258130298637612,1.5484307615024289,1.883367855823351,train
0.1593053735694759,1.8369323302466347,1.75840477900616,train
0.1549499009671505,1.864653433876364,2.6401021712659696,train
0.19718847278682977,1.6235952929499695,1.228046273487255,train
0.22600372788070636,1.4872037847985198,2.279439072082457,train
0.31230189755483295,1.1637849386474168,1.7315119375732297,train
0.23868546523390194,1.4326086388448802,2.062966101875969,train
0.32977565594816055,1.1093426861712437,1.6353548250579468,train
0.47476779479152414,0.7449294475455895,1.5756025723150986,train
0.9220888617204762,0.08111368076335686,0.0002452826081316601,train
0.9244043471201827,0.07860569795322112,1.0575936199445253,train
0.5332007435112484,0.628857296246357,1.4492228000116119,train
0.34870648172660695,1.053524737212302,1.3127297534616718,train
0.13160455194555593,2.02795367143717,1.7359083404402629,train
0.32201220081697063,1.133165843419631,1.4957328988631975,train
0.5775333370324162,0.5489891117892383,0.002350699023635523,train
0.391245297510604,0.9384205563422308,0.008353857289509475,train
0.09039925766023355,2.403519223340803,2.820328984271585,train
0.18236989789462274,1.701718248433891,2.058967152261626,train
0.2333915865171708,1.4550376072636801,0.017752393908842878,train
0.11598296160078031,2.154311981415994,2.4597277391993857,train
0.2146115581960811,1.5389255909810917,2.3876035608473285,train
0.9445662115972013,0.05702949222424875,0.004340751777487394,train
0.43490138924235755,0.8326359649887107,0.06423980410411705,train
0.9517690947479305,0.049432821143868474,0.0018390938347314528,train
0.28779867542142656,1.2454940869667486,0.03445570536745035,train
0.13851209611286133,1.9767976206134033,2.251805720855549,train
0.1940107578244955,1.6398416687526682,2.1709304327474737,train
0.2947547019513777,1.2216117873547345,0.023599488850832955,train
0.14441551650656634,1.9350606032646667,2.7174461602293767,train
0.24435943915042418,1.4091150263807126,1.0523745658644945,train
0.9359067279703845,0.06623945707418676,0.0050710509409788666,train
0.12085180127184385,2.11319026692226,3.0928995279919933,train
0.1916291447181213,1.6521933127057584,1.9417415527541095,train
0.7382130456048666,0.3035228163602354,1.2268575772354091,train
0.33762767354024786,1.0858115482328154,0.08032701221699022,train
0.16128611267183826,1.824575393826297,0.004955079210348238,train
0.25331443809486903,1.373123723619201,2.3540941569507012,train
0.19014547303623344,1.659965852221094,0.967674133725839,train
0.8933577966529138,0.11276811020732463,0.10228934778140997,train
0.8557435477222953,0.1557845415099429,0.0010651390067584906,train
0.3874162501377176,0.9482555822247614,0.0016218113707039223,train
0.31436655137727926,1.1571956128358818,1.664349232292867,train
0.14786834660342574,1.9114329510792458,2.794795464526428,train
0.33324276649440737,1.0988840261021602,0.23861176625508426,train
0.18552328072995794,1.6845749022220637,1.8921381946001612,train
0.13888237041155319,1.9741279601602162,0.013136985661684258,train
0.5092221208817493,0.6748709708195633,0.0013834653963930646,train
0.851338246361669,0.16094576009359707,0.0011337793200674941,train
0.32257181549473807,1.1314294838320316,0.4909084842811999,train
0.4762189264490459,0.7418776009710747,0.02833960820305223,train
0.20050787502043038,1.6069017560969536,0.011649615113867135,train
0.9168222200666856,0.08684169676793035,0.024747841373992066,train
0.31530991465384656,1.1541992677816897,1.632534154868753,train
0.21339648470362252,1.5446034130541804,0.0032931059391690535,train
0.15669489874944142,1.8534546843974053,2.310789840674987,train
0.4777884863318548,0.7385871416351565,0.0036098529725024095,train
0.24847679350920626,1.392405824087084,2.3680109187666063,train
0.480573960330919,0.7327741387312494,1.678381870088855,train
0.46782092693218225,0.7596696910481436,1.3282514666617604,train
0.9487738594328049,0.0525848023062388,0.012221947938250323,train
0.2383487830448548,1.4340202030927958,1.761997857185966,train
0.446964051656929,0.8052771089516905,0.005755927186620621,train
0.17261562162832428,1.7566879967324147,2.7024970144457887,train
0.15057769675573265,1.893276070495096,2.2679784668817238,train
0.21733054558900836,1.5263358328503012,1.436040865314019,train
0.1838754242951808,1.6934967925435198,1.155517043447519,train
0.1740609701019973,1.7483496382593195,2.005573194664359,train
0.21089437542228862,1.5563978612589766,2.4518454397244325,train
0.12992036400016244,2.040833600847306,2.574334511771622,train
0.18907639070812093,1.6656041619418478,1.9594236723963463,train
