p_pred,theta_pred,m_pred,set
0.11593640147374731,3.873812613435116,6.3015144196368595,train
0.4747989723371178,0.9025192619263676,0.0073586709596123534,train
0.060315922953068285,6.143554492104293,5.804605050345226,train
0.15928267213446617,3.011246076703263,4.719614873115981,train
0.5791625517856677,0.6280266151288272,1.5611256663896158,train
0.16922869129451246,2.8617541961808532,4.437037915294633,train
0.13498131392256366,3.4436872976017634,1.819396824323291,train
0.47892105855519007,0.8900012379471778,0.019191348439231568,train
0.5230140898334822,0.7654976978419712,1.7163078165537031,train
0.0858713643427411,4.825049634767343,0.12864215524552552,train
0.11510072851905868,3.895097053046176,3.6689858423150152,train
0.89711046364684,0.11157754305530077,0.058814212520251784,train
0.9274040755397719,0.07680392361086241,0.0004625034478378222,train
0.8098631546317201,0.2224099625654552,0.2109436307034989,train
0.10414199183804085,4.197507425087216,4.81499872453587,train
0.2362718486407731,2.114565743771103,3.5223287530721707,train
0.09179179798138234,4.601278527354448,5.598074918008677,train
0.2302543087128728,2.1679846681355794,0.013450946265694685,train
0.8978132949600489,0.11075088266603084,0.023439591784310924,train
0.13414735293023095,3.4605821109136334,3.182388495513753,train
0.8611856771957692,0.15517031514706803,0.007616168177042579,train
0.5150777938910115,0.7867215894680539,0.0372621562862202,train
0.1268133662371344,3.616263560129357,6.395906688730722,train
0.15518070004854642,3.077046514449475,5.4383167799185825,train
0.2645969105850721,1.8881016552007308,3.2563163020303247,train
0.4863127764817022,0.8679538323450466,1.5833947474639603,train
0.166870013484001,2.895993641857171,1.530018994281769,train
0.15135016624269593,3.1408927600875964,5.122697558324842,train
0.5208650062608956,0.7711970323452344,2.1102978175062947,train
0.8952437356772188,0.11377788696743885,0.06321974654729345,train
0.3256107733494701,1.5049402014690063,3.19442460445727,train
0.2364969063078268,2.1126075046708452,0.08108262737194713,train
0.10853010955010324,4.070925102379424,0.11106269524177872,train
0.2174881411448164,2.288567054727956,4.034830293074199,train
0.24971199302596095,2.00230604845782,2.1428184893531714,train
0.8987714650933812,0.10962545876751673,0.0006197616559153544,train
0.14607166308255728,3.2329551036857653,2.2021980821798812,train
0.17322895379239203,2.8052916805174295,1.2201115457069653,train
0.33014276196359077,1.4808002825218423,1.6028660383305986,train
0.1673269996902193,2.8893033548926956,3.334013167683733,train
0.6013628041900037,0.5790615954631009,0.33646172957315607,train
0.46523405066992213,0.9322044530285671,1.554718267853672,train
0.1503536522201702,3.1579010307666158,5.403172914336653,train
0.36835456212993206,1.2953152573326179,0.775853743488449,train
0.1476008917701184,3.205776336839822,3.5157010679495486,train
0.13775153244197025,3.38867233026125,0.031254140849003284,train
0.16606950377847418,2.9077796068325137,2.788342280097232,train
0.257890400196515,1.9383327562378612,3.6718847590628543,train
0.27422626006474515,1.8192270297334745,0.03694049628693637,train
0.35226678866763916,1.369722560167209,2.755389277501149,train
0.7405553921573053,0.3240807923464524,1.3137955169658995,train
0.6570511812735329,0.4673479308336801,0.02860529059965444,train
0.16680177702466317,2.89699498343911,4.525995015333234,train
0.22647829382764836,2.2025869089358077,3.3595940615925133,train
0.9265313956006557,0.07778174183130382,0.00817995013981322,train
0.0847235532148135,4.871126039020584,2.6742948392009995,train
0.42649850110616233,1.062465755071504,2.131417127352655,train
0.21792818155418678,2.284235131290594,0.8244733289089378,train
0.23460591910315653,2.1291486049181474,0.006107635289364237,train
0.45003663874875116,0.9813026044732962,2.3786472042568008,train
0.11674655714374046,3.853396649308162,5.982237036240477,train
0.76091051913038,0.29278431299322616,0.009209137918220771,train
0.49469085993219347,0.8435642958029477,0.21647019318264246,train
0.21894158499994656,2.2743085239094647,3.7247682620216898,train
0.08964422312991627,4.679882783954678,0.18585996215720324,train
0.1668838026767525,2.89579136580163,2.430187403484713,train
0.1906571879384934,2.5803999796660184,2.362523739126056,train
0.4306214372249424,1.047769878922848,1.9649719347071946,train
0.7149517548956369,0.3653293863956111,0.009155084813575876,train
0.14834178018538904,3.192760019958258,3.4403479999549513,train
0.12764728893116253,3.597887908875963,6.272694042264827,train
0.18123900614751395,2.6979042357021044,0.34374125106657477,train
0.463022229738986,0.9391995647275633,1.940158757338061,train
0.15982586144967287,3.002723137878462,2.366783895643367,train
0.11682923717627572,3.851325058789177,0.4248791694188692,train
0.9482210863425004,0.0538805927255277,1.0592607582710458,train
0.9593507117388206,0.04193209127077013,0.004868172950683953,train
0.4419887872380644,1.008322346144083,1.5372135115550165,train
0.8754472579429908,0.1375437002936355,0.009093564256094248,train
0.06185863318067593,6.041366120383573,0.07982271056328198,train
0.12297120578595454,3.703327096640015,3.359462483242001,train
0.31004204057966867,1.5918624939837374,0.004577932668567178,train
