p_pred,theta_pred,m_pred,set
0.7519022011290146,0.2851490151798917,0.003496996954747168,train
0.7515111410088551,0.2856692448705809,0.07847349656044798,train
0.8190921202948933,0.19955872246181142,0.04642274767092057,train
0.8110596327693222,0.209413697644735,0.051866960920341224,train
0.7573423080850347,0.27793993741502654,0.052097420024463506,train
0.8443593665650122,0.1691770852399485,0.0855474212267482,train
0.7399810272365681,0.3011307319821056,0.022785899558082575,train
0.6272524827103035,0.46640613565606753,4.8825645591430054e-05,train
0.7081945043281129,0.3450364993907648,2.2991908573931705,train
0.91107964812721,0.09312495620558012,0.09558212915338285,train
0.8310951769434508,0.185010957660485,0.06944733651327632,train
0.7385307957260203,0.30309247750638096,2.3078042640174186,train
0.6953581480613948,0.3633282451979414,0.010303990900188995,train
0.9451211559864884,0.05644215231315037,0.031719362637905375,train
0.8172516251367026,0.20180824483687274,0.0031495236005518318,train
0.8811453887840409,0.12653263966477318,3.063102900990177e-11,train
0.6808918125649022,0.38435185099655406,3.0623744166832703,train
0.6736278287512464,0.3950775034405831,0.043137440230400316,train
0.837623530378302,0.17718652720065103,0.05029909394849259,train
0.7816761202791324,0.24631479266927078,0.03181210926385693,train
0.8001984054464476,0.22289557525475484,0.08690179343944902,train
0.6445629886034485,0.4391827288672365,0.13493937756959076,train
0.9159396018638589,0.08780485331178345,3.912256257205965e-06,train
0.7805714234015751,0.24772903340998942,0.14652074496277628,train
0.9393387479212414,0.0625791109201849,1.1438335046759192,train
0.9190962357198966,0.08436444424184855,0.08040098271585325,train
0.7140571726469688,0.3367922461130327,0.0532409279541224,train
0.6633570715512218,0.4104418643138981,0.550443323929302,train
0.8739027022745897,0.13478623415226396,0.1082189610995162,train
0.7293486886313136,0.3156033504479477,0.0283575888636771,train
0.6665155190752975,0.4056918552003972,1.6601836735116853,train
0.6071999464360784,0.49889714111534783,0.0467753661788411,train
0.6280966972126127,0.46506114791389064,0.15996757927495264,train
0.8327467657013335,0.183025685793004,1.0339228835766916,train
0.9087139028576768,0.09572497267555022,0.009771978949644274,train
0.6855359173494416,0.3775543855107459,3.1533237236687364,train
0.8193017027529081,0.19930288353443062,0.011242561163969626,train
0.93560256320583,0.0665645046373131,6.335310532199291e-15,train
