p_pred,theta_pred,m_pred,set
0.7051014017067088,0.29489859829329135,0.04050004083544069,train
0.8593327616387323,0.1406672383612677,0.03748199347190677,train
0.6445731209315729,0.35542687906842707,2.8443277653721806,train
0.6629030568321189,0.3370969431678812,3.195796998380263,train
0.6671533266949136,0.33284667330508644,2.734290331868415,train
0.6522770804109511,0.3477229195890489,0.1392136608702657,train
0.7849188943895093,0.21508110561049065,0.21191512151435024,train
0.7344364824350457,0.26556351756495433,0.07623283633206575,train
0.7451103181589361,0.25488968184106386,0.04531727610357914,train
0.6506333894716448,0.34936661052835516,3.0331331134329504,train
0.6273669735159243,0.3726330264840756,0.04010146430865236,train
0.7092604421095285,0.29073955789047146,0.037605405526966736,train
0.653997124083195,0.3460028759168051,1.2917979588421713,train
0.6423266181320298,0.35767338186797015,0.04338659734767331,train
0.7503824925902692,0.24961750740973077,0.10387152579715499,train
0.7351898132460102,0.2648101867539898,0.04008849180349003,train
0.6396703642814057,0.36032963571859433,0.0649217638152256,train
0.7031031132872593,0.29689688671274084,0.04302751756588514,train
0.7538717034753248,0.24612829652467516,0.05377810642692574,train
0.6825787193303017,0.3174212806696983,2.46279346009679,train
0.6315844157644457,0.3684155842355543,0.046709559448409446,train
0.7895904866003536,0.21040951339964642,0.06134107981451905,train
0.8180903004469283,0.18190969955307168,1.7329172852952823,train
0.8272589672368155,0.17274103276318453,0.029396834106693435,train
0.7298014140976363,0.2701985859023638,0.06528357084263413,train
0.6315844157644457,0.3684155842355543,0.04833992463562536,train
0.7334010609759463,0.26659893902405374,1.5869901441206675,train
0.6738443006744902,0.3261556993255099,0.05531317285397739,train
0.6586158715155668,0.3413841284844332,0.6273410711423886,train
0.7005950543962047,0.29940494560379527,0.08389933080215382,train
0.8010264221038577,0.19897357789614234,0.03882565633759411,train
0.7038399091730609,0.29616009082693917,0.04179731658063538,train
0.6147934719098319,0.3852065280901681,4.99077972909078,train
0.6593764571209539,0.34062354287904606,0.13542294286928053,train
0.7261020889922282,0.27389791100777183,0.050718188225465734,train
0.6105268095077971,0.38947319049220286,6.051386966360637,train
0.6211211662126552,0.37887883378734477,0.07710369218793214,train
0.6536681276577602,0.34633187234223994,0.0803513914050293,train
0.6656402556331821,0.3343597443668179,3.23826237130427,train
0.7125744645933441,0.28742553540665594,0.040753200237717634,train
0.5822858154862619,0.4177141845137381,0.050874275645142006,train
0.8141380697812497,0.1858619302187503,0.03416134082699666,train
0.6751657840119349,0.32483421598806517,0.38263269320075655,train
0.6804746395596439,0.31952536044035607,0.09052477554697777,train
0.8131683090407111,0.18683169095928887,0.055036517043541046,train
0.7783571295094478,0.2216428704905522,0.03356453995537564,train
0.7174609626917047,0.2825390373082953,0.1691000527023342,train
0.7020008307666905,0.2979991692333095,2.906427015235755,train
0.7478852825754781,0.25211471742452185,0.07910095067550724,train
0.7106745087043272,0.28932549129567275,0.052530626839088546,train
0.7371538664681517,0.2628461335318484,2.1244157328936986,train
0.7118791229523653,0.28812087704763467,0.03533115640629361,train
0.8507715533223764,0.14922844667762358,0.039899776406736066,train
0.7592989871854308,0.24070101281456924,0.046662870476303304,train
0.6901294132393024,0.30987058676069756,0.4124656243152447,train
0.662985405790326,0.33701459420967395,4.259852037890121,train
0.7142480094803547,0.2857519905196453,0.35095504342549366,train
0.7054356388761902,0.2945643611238099,0.058503359729066534,train
0.6514521801819755,0.34854781981802463,0.06255297741819718,train
0.6739023694162258,0.32609763058377417,0.09594178617564379,train
0.7016473003969687,0.29835269960303135,4.756945560304146,train
0.6284219389785671,0.37157806102143287,0.09923316951424718,train
0.681902041268724,0.318097958731276,0.06996067618646924,train
0.7474359444148996,0.2525640555851004,1.787026858073776,train
0.6712498155394223,0.3287501844605777,3.1412137919386875,train
0.8256295411258365,0.17437045887416347,0.0320711161203984,train
0.7290554883060727,0.2709445116939273,0.15620724266375668,train
0.705559777076082,0.294440222923918,1.3875757383020886,train
0.6539861450701548,0.34601385492984515,3.4897588472553096,train
0.6478745325446843,0.3521254674553157,2.0229718025559356,train
0.6753778854856782,0.32462211451432177,0.077743285758304,train
0.6988004190850396,0.30119958091496035,0.09473854384742698,train
0.6725761386740892,0.32742386132591084,4.890741468824506,train
0.687644385857289,0.31235561414271096,0.150333860135525,train
0.8472699425938159,0.15273005740618406,0.02290509313622926,train
0.7032410438519113,0.29675895614808867,0.04639865568151415,train
0.6987888269254818,0.30121117307451817,1.590331657506507,train
0.7131977790842692,0.28680222091573093,2.070868849747396,train
0.6100374811768531,0.3899625188231469,0.1001818244820803,train
0.642399369787971,0.35760063021202904,0.07744170988445985,train
