p_pred,theta_pred,m_pred,set
0.8031641473960577,0.10380574237721274,0.28689491835922554,train
0.71389231303494,0.15507851664492456,0.09881519164444119,train
0.6604643514448705,0.1873104212278397,0.06979615888124957,train
0.8356184756579297,0.08587830369368721,1.5522622590321964,train
0.6227790788258316,0.21083646889517738,0.7218745760840225,train
0.5774522730838402,0.2400971949756726,0.2684043453900758,train
0.8132947085918006,0.09817146386255804,0.09467546671272407,train
0.6949346209432001,0.16637261264807224,0.030109790251794683,train
0.6670278792390709,0.18328225240351748,0.02974852454578946,train
0.8345646384881172,0.086454906155083,0.08414190978200142,train
0.9140660686294043,0.04393197489435641,0.020713960414297645,train
0.5777886742406904,0.23987588234506663,8.015174627076899,train
0.609758507006939,0.21912964776030852,0.03541432600918925,train
0.5459192240834478,0.26113653217698707,0.09134759039987876,train
0.7837527562093775,0.11470188286127114,0.1420214848800998,train
0.8368629250193504,0.08519787657693345,0.04508184740026846,train
0.8578920600865787,0.07377537277041712,1.4614185036302867,train
0.6972762283242793,0.16496932492016791,0.029973388415335454,train
0.8128449764538485,0.09842084293510345,0.019279399425658553,train
0.6907459161496996,0.168888746226054,2.6055571297043536,train
0.7519386250673276,0.1328560528566618,0.024225756494235227,train
0.8729236367766524,0.06569617533874272,0.024662538008988714,train
0.8047435475554401,0.10292500449770592,0.020291874632276274,train
0.8982372116164938,0.05224622838181492,0.02053423884620548,train
0.6751311152891755,0.178336373392873,0.11071423566322135,train
0.6572852321092406,0.18926870535963558,2.9611378801911132,train
0.555913105889723,0.25440419402351533,0.04088060574430381,train
0.5741964943562553,0.24224245674737355,0.32278781585022487,train
0.7959949429169904,0.107814513166129,0.02205971477216112,train
0.6280829410636644,0.2074831603911087,0.4149422629274357,train
0.668074307982445,0.18264187287184463,0.052983451671678,train
0.6137539202053127,0.21657551722880553,1.3699707682546307,train
0.6636867083503464,0.18533030721012633,0.16762948632295008,train
0.6021791526256577,0.2239979686716932,0.0368222856360862,train
0.7599691973190872,0.12823787801999098,0.02439020186376152,train
0.6877337528298307,0.17070285613066805,2.8163015109268397,train
0.7032259177117256,0.1614143348996917,0.03385484426372779,train
0.5575626143035236,0.25329884538489944,0.18430160105286103,train
0.6369038946317258,0.2019374118330527,0.034791205497827785,train
0.5577573260675295,0.25316847544608145,0.03759145527501809,train
0.6409353023656597,0.1994156494374496,0.03661872007190122,train
0.806448530105289,0.10197520629701429,0.07626839139121297,train
0.7172650400299787,0.15308498653644143,0.0922867259884039,train
0.8176588787631346,0.09575507811039619,0.021211169364145716,train
0.634279677167536,0.20358322646522775,0.15274914369933823,train
0.836209954083114,0.08555483812143483,0.1345935077935272,train
0.6631460396884316,0.18566220787167664,0.29008296739466977,train
0.6164323946947229,0.2148679125811226,0.10366027533194308,train
0.5284254791230005,0.27307120078854963,0.4287385629896087,train
0.9155954334571,0.04313248907850298,0.011115671924995551,train
0.8954683694742896,0.05370809499695561,0.019833788861432413,train
0.8763967071790012,0.06383937960465236,0.042965933974987124,train
0.669647460565258,0.1816800988823143,0.06466982067314299,train
0.6834819236162277,0.1732703442985558,0.2436802472637897,train
0.8256339688809196,0.09135597240672932,0.029240910066379702,train
0.5462745841754447,0.26089609378961787,4.8828028846162175,train
0.5775426662447894,0.2400377205118729,0.05711434608807787,train
0.5505328623153599,0.2580209825639538,0.3471299095529265,train
0.7722201219457479,0.1212394399236224,0.02427850485481879,train
0.9178740548037119,0.04194256184521328,0.010457535313767431,train
0.5122101501597192,0.28431141537696736,0.24559091336556166,train
0.6117643274627376,0.21784635303366495,3.2653802191616084,train
0.8871953837501829,0.05808950332306839,0.02677005366556163,train
0.6780121328354353,0.17658507856886874,0.06285085299586574,train
0.638421343560473,0.20098726946282408,0.03489355621780052,train
0.8212689533408386,0.09376109477641625,0.019663293402530264,train
0.6254819215830297,0.20912584971878712,0.1587223362662098,train
0.7777476230850736,0.1180999925813162,0.06641776105970941,train
0.6947580391034153,0.1664785311082767,0.03530505309210062,train
0.8484661864210163,0.0788777570696616,0.025748348278522317,train
0.7022862056413138,0.16197481801480773,0.15481076886930908,train
0.7095069639958005,0.15767763653349365,0.1285831724331133,train
0.6933397382677234,0.16732975418373197,0.04418073383926029,train
0.7132811402828872,0.15544026837476554,0.06501891488400088,train
0.6526651646084604,0.19212305107246608,3.1733406091674956,train
0.7836233612628652,0.11477496575002677,0.06309651296693343,train
0.8779114935545137,0.06303068697287917,0.013653778251653178,train
0.6139937684816896,0.2164224553487445,0.03270552990979949,train
0.6530958823878952,0.19185652116230256,0.08494109099266756,train
0.8407636964164317,0.08306832511008067,1.5177995486476192,train
0.6399163686770277,0.20005227128453662,0.3260946281095759,train
0.5968822803574448,0.22741843125955596,1.6761412241516822,train
0.7376616087397854,0.14112771104209776,0.33065776741070746,train
