p_pred,theta_pred,m_pred,set
0.7520966652100342,0.13276493082323115,0.012741200379914509,train
0.74301958291013,0.13801416316152215,2.416615198112425,train
0.7423372697673056,0.13841003385177086,1.1758399437389573,train
0.7442515263713473,0.13729986300490937,0.01795030653654474,train
0.7488818282163383,0.13462041379730993,0.005721921447766304,train
0.7473929372525849,0.13548109491313853,1.5377544446057108,train
0.7394636950415221,0.14007925072043814,0.0006402879573662403,train
0.7410202109190404,0.1391746919850455,0.00013397020662769143,train
0.7442515263713473,0.13729986300490937,0.11051265831407885,train
0.7464898179748976,0.13600357756822945,1.7407894063941236,train
0.7472646296385613,0.13555530562183316,0.010381000370063145,train
0.7457599802649282,0.13642604238841882,0.08154100241445425,train
0.748662873107436,0.13474693117710534,0.00013104483530345612,train
0.7513079279025872,0.13321979262180417,0.0030889606258369296,train
0.742138755818125,0.13852524365590024,0.02227088190891339,train
0.7396838607178996,0.13995124515065982,1.5807164574298747,train
0.7470685734124803,0.13566871315884832,0.08493760712471296,train
0.7468959445154914,0.1357685816197769,0.02723188631078505,train
0.753833634378165,0.13176406756103098,2.109428749514621,train
0.7510543235868931,0.13336609598579985,0.001063738294364028,train
0.7425348178882396,0.13829539986823758,0.03483930158596037,train
0.7476044380493577,0.1353587807365655,0.0004936914779887894,train
0.7434595987301688,0.13775896715003777,2.169806541732012,train
0.7493834838960013,0.1343306151330046,1.7831543601702453,train
0.7394718480737251,0.14007451016165007,0.10094582742776308,train
0.7351966132367432,0.14256393052499583,0.016674355509784085,train
0.7502618299481195,0.13382344181563044,0.18453996483980767,train
0.7390095976793316,0.14034332569372066,1.0618488095698724,train
0.7451929465839235,0.1367544111992668,0.00013238118362570743,train
0.7506771628952137,0.13358372424381681,0.021258712535728676,train
0.7465633548871193,0.13596102235656038,1.363790435509136,train
0.738498198548801,0.14064082098996467,0.000981634663503848,train
0.7475445322337029,0.1353934234383226,0.1257142240393662,train
0.743387290048935,0.13780089883546276,0.022611566016564583,train
0.7425655149006842,0.13827758825670255,2.627724133495521,train
0.744201604209584,0.13732879715989998,1.611142749207725,train
0.7505699862209302,0.13364557701773627,0.00013030458892174566,train
