p_pred,theta_pred,m_pred,set
0.8236362337814789,0.19402631040395116,0.005770578718375501,train
0.7079059792757282,0.34544399173995605,0.008465187224404966,train
0.574243593717429,0.5547015933873399,1.18524593252161,train
0.6307498080867233,0.46084599572304813,0.01009467127397548,train
0.7349901268766176,0.30789821268045003,0.019792764765312224,train
0.666318034555248,0.40598819306037487,0.34260155639276885,train
0.6875112504317387,0.3746770853109567,0.3293667193345766,train
0.8145502552850434,0.20511915206377934,0.005752761127735642,train
0.7070252630675959,0.34668888095508754,0.008485463691887294,train
0.688403233783771,0.3733805171198026,0.04215670784864474,train
0.6288493760805879,0.4638635166488224,1.6970137060602897,train
0.6163133641856133,0.4839997367031862,4.319106276302741,train
0.9025176399074448,0.10256704336229691,0.02173968015114631,train
0.7535925634606133,0.2829034237880289,0.027008815296597648,train
0.8557743749465917,0.15574851825375452,0.008887150661925919,train
0.6330283260945565,0.45724010887462174,0.02523119537803999,train
0.8615788465879007,0.14898870475529657,0.01646276056892638,train
0.7036197734082287,0.35151716331829913,0.008563518600349915,train
0.6915682763099056,0.36879339622230684,2.197722578853723,train
0.5699977186516624,0.5621229205270553,0.09099898898085265,train
0.8558669708106418,0.15564032284895205,0.011759897101783892,train
0.6701299715639714,0.4002835980013372,0.01769963008345314,train
0.7044681548223517,0.3503121511883435,1.2923252225635258,train
0.6099501960284179,0.494377971003037,0.14891409199461877,train
0.8129612851173803,0.20707179035000428,0.005796700798656432,train
0.7508156682074653,0.2865951058041732,0.01344344829256111,train
0.6193820562872467,0.47903298136984857,0.3761840646814161,train
0.8631975741134271,0.147111675383418,0.004360227705783317,train
0.6272595760924603,0.4663948270646402,0.011399098353866707,train
0.8286077811256893,0.18800835869298177,0.005359691820551755,train
0.7966603987772454,0.2273267903992656,1.4186707079393566,train
0.76727272622528,0.26491296555566124,0.010847025926921855,train
0.8731192047602534,0.13568318634697857,0.014892983788200595,train
0.6346696878432069,0.45465059205311237,2.9541729109846933,train
0.7179026585190876,0.3314212922179681,2.4742036821191458,train
0.6371749412388151,0.4507110280867534,4.059786114697737,train
0.8809427397191292,0.12676264980164118,0.005593928539357644,train
0.8784366449901386,0.12961149121208923,0.0039058316424072734,train
0.7206383598184674,0.3276178489203003,0.05901061976853953,train
0.8312486903547959,0.18482626252634174,0.17184187940561488,train
0.8591709170084354,0.15178740471984314,0.00615310987311656,train
0.8511316432075788,0.161188470001561,0.004713979765952706,train
0.8871488466807957,0.11974250164067686,0.03959965194762453,train
0.8746884195102984,0.13388754802856012,0.031557012989294246,train
0.7581836863242787,0.27682959245388444,0.007248121954424029,train
0.7199870172264409,0.3285220987645511,1.5433409165818535,train
0.6438336540017516,0.4403148874828104,0.3124034725075871,train
0.6934630212695894,0.36605736253847443,0.11335655326769219,train
0.8158483852573333,0.20352674366214987,1.592882083149125,train
0.8551617945439085,0.15646459456306705,1.13159162793595,train
0.8718038603306761,0.13719081118733165,0.0041046395909397375,train
0.74443500341313,0.29512973300207884,0.007592310430095544,train
0.731769887616122,0.3122891756228202,0.010056717352343583,train
0.6938045311640572,0.36556501353086235,0.010125291279043215,train
0.6735864702851455,0.39513890193693735,1.1686725335494417,train
0.8912454495622727,0.1151354129471448,0.017119575381482417,train
0.7986773850459896,0.22479818816356942,0.07970580050302273,train
0.5988844186097171,0.5126866567312135,0.06894750013951396,train
0.8328226461783627,0.18293456923365756,0.059852046100197655,train
0.6816072144259622,0.38330171897791476,0.1931181949622051,train
0.6328824563015883,0.4574705671275132,0.07417891963035925,train
0.8362158644604287,0.17886848815111028,1.399326094566614,train
0.751537230451142,0.2856345294977627,0.007562162562286221,train
0.8722575035646499,0.13667059641324691,0.004091092764244172,train
0.6196165227164081,0.4786545040480283,0.41166028511063424,train
0.646472146645797,0.43622516499950165,0.06434808749575356,train
0.8781938308857462,0.12988794560505748,0.01397700434648718,train
0.6620843048084726,0.4123623824999984,0.01683019637682564,train
0.7573958245351432,0.27786927642224074,0.008410805852878775,train
0.8859001703807334,0.12115100923915083,0.00777736293053937,train
0.8210776870633211,0.19713754908149114,0.005571209411229881,train
0.8506193702088269,0.1617905240155581,0.00911967208352053,train
0.787397664209297,0.23902186693702562,0.011014727620611033,train
0.7951414201280222,0.22923529319432606,0.19816159780465417,train
0.7965399293561753,0.22747801987012656,1.6975977962657403,train
0.6418351366886876,0.4434238047050922,0.08603994969829888,train
0.7764098991619154,0.2530746776888167,0.31439029585426426,train
0.7800792157399233,0.24835980581430184,0.011915922309154961,train
0.7594462594610425,0.27516571723640565,0.0731856725676028,train
0.8356456884609226,0.17955057336398633,0.005160010007513344,train
0.723644115119201,0.3234555611513083,0.03003992371324496,train
0.7493775285228823,0.28851237903039473,1.973833741829351,train
0.626366523326206,0.46781957869949675,0.01130447829861835,train
0.623168034970975,0.4729390775077945,0.6703950895850157,train
0.739790444693175,0.3013883157348162,0.16068389200437744,train
0.7193002093976137,0.32947647099582317,2.333302562456058,train
0.885797176406791,0.12126727511745697,0.0038601989245410904,train
0.8404470234802373,0.17382135788763903,0.005202588219621605,train
0.8860149064942975,0.12102150403292304,0.003676760141456621,train
0.6910675104642791,0.3695177603278982,0.05257807536496473,train
0.6816075248737933,0.3833012635136035,2.7578809412227816,train
0.8586856350154327,0.15235239020170988,0.0519644089640809,train
0.6809904765048947,0.38420695750471995,0.016562624377306025,train
0.643380689221251,0.44101867827193936,1.7067066146257235,train
0.7225666416393766,0.32494562568602137,0.008122276372522056,train
0.7205832546472215,0.32769431900750906,0.00890289656750138,train
0.833301098837702,0.18236023893685674,0.056175565810302426,train
0.7627774026635061,0.27078902989039644,0.007131272267548942,train
0.8713957819165187,0.13765900589288574,0.004116819393145999,train
0.6760241493099253,0.39152647974600346,2.8248829674090636,train
0.6646756052357432,0.40845616902067994,0.013805683824275662,train
0.7772929275029246,0.25193800158714574,0.041606101877079416,train
0.6081105178433094,0.49739864076603707,0.11087022467319103,train
0.8248955769363188,0.19249847406906895,0.007743535966925704,train
0.6833780618923302,0.38070704123217103,2.3547850588937767,train
0.7297792463900726,0.3150131927778472,0.007949896407133904,train
0.6895889955083678,0.37165951754947046,0.26460141400577264,train
0.8622891843837673,0.14816458385589126,0.03894997293019314,train
0.8340801324291922,0.18142579918958354,0.005570305361309027,train
0.5944595265361321,0.5201026450071354,0.1630627125502973,train
0.6187205284052882,0.48010159709376266,2.2731090640367144,train
0.8310144026903769,0.18510815251950916,0.11278411051067863,train
0.6842279409188406,0.3794641699166515,0.008997277344155225,train
0.884901529830929,0.12227890589246176,0.017658083073082826,train
0.6721047550706144,0.3973410650861253,0.030545715028636917,train
0.7157572767407283,0.3344141684600932,0.033898582594852636,train
0.7514978729782326,0.2856869001614,0.009221068490808256,train
0.7023214972633003,0.3533640064845502,0.08987288502013727,train
0.6436078668140358,0.4406656407968524,0.009844546613209573,train
0.8141861554201764,0.20556624696328435,0.0057628384188906714,train
0.6139271522526976,0.48787900241339527,0.018840966442803548,train
0.6738932658267766,0.3946835399174423,0.02237389764551455,train
0.7974926867771758,0.22628261455054333,0.006219158724387002,train
0.8429371022285964,0.1708629355923565,0.004951132425008683,train
0.8750251954902207,0.13350259819311971,0.004103507013190348,train
0.8721981441670018,0.13673865133656726,0.07632575229609506,train
0.6402680565219316,0.4458683520011846,3.5959346302545896,train
0.627347716202469,0.4662543207712446,0.060417043104564354,train
0.7000128520220138,0.3566565840758274,2.3118824570832537,train
0.6931584827301053,0.3664966151297578,2.3629719665053392,train
0.8238826650322216,0.19372715601760931,0.0206374704725346,train
0.7538804625669457,0.2825214612522331,0.02756168743082113,train
0.7239906362213642,0.32297682007596357,0.2094500078628231,train
0.6288493760805879,0.4638635166488224,2.978275776640195,train
0.672196304135296,0.39720486186855564,0.15040068851083097,train
0.6360453082850207,0.45248547873756706,0.057508047116221914,train
0.8430784153242536,0.17069530594183793,0.021219333165387717,train
0.683759735313397,0.38014868722899353,0.009007521878259503,train
0.6383425276642137,0.44888026248772217,0.009948052345623577,train
0.7362605335208224,0.3061712371294521,0.010087149270670243,train
0.8537105123775792,0.15816312114034567,0.020509499222110598,train
0.7174650223943722,0.33203108181278185,0.043653093318084334,train
0.8424268878275333,0.17146840054789134,1.3105940233364437,train
0.8348081179875967,0.18055337935632498,0.042640539696898974,train
0.8380954112241755,0.17662332910503786,0.022318711525186347,train
0.7409374320040457,0.2998390944925785,0.3462879849671025,train
0.6182578752678504,0.4808496346627899,0.027986335944588332,train
0.5914765434188457,0.5251332524466454,1.8110875133734765,train
0.6611412722830879,0.41378773687852477,0.010757401781604524,train
0.7438933521937815,0.2958575982493157,0.009580961259193737,train
0.5790648648619044,0.5463407785614751,0.1321816376743159,train
0.5617707549006367,0.5766614217356004,2.617903512995054,train
0.624358442035125,0.47103064919402404,0.1493970729996032,train
0.8611594250234508,0.1494756290660273,0.004420360148498211,train
0.8416167215120123,0.17243056847932736,0.10485308633653281,train
0.8372932138925838,0.17758095455488257,0.04605552145884914,train
0.6272952372761313,0.46633797632635327,3.46714153390992,train
0.7326480179194006,0.3110898862598453,0.03158645238561295,train
0.796328820505516,0.22774308734905568,0.010342928000028572,train
0.7530369034947539,0.2836410437579557,2.1947207734553604,train
0.7747711579595769,0.25518757328468733,0.006821897131590846,train
0.6282242380151498,0.46485810934404925,1.3386443332663882,train
0.7982030036065354,0.2253923233997208,0.10942541851785269,train
0.6935507432975717,0.3659308720445221,0.011758796881109023,train
0.6340800143125253,0.4555801269678997,2.709540597912558,train
0.8466879963019588,0.16642301547236119,0.0048428940705072965,train
0.6974497364306814,0.36032483034821344,1.4178520185383479,train
0.7511144092533192,0.2861972962732545,0.05324663853598283,train
0.5636333877045121,0.5733512606403547,6.644095228998219,train
0.8448616635411443,0.16858237681282828,0.00773885426623472,train
0.8439096440674958,0.16970984690923385,0.1950289084441432,train
0.8279115276325298,0.1888489809911689,0.20271242226864836,train
0.6357559430987445,0.4529405265541257,3.626819846527534,train
0.887700411405237,0.11912096745721377,0.06898461068538499,train
0.7354047595513138,0.3073342380780987,0.08043057871793213,train
0.8045617690473116,0.2174575360722138,0.0060272952540257555,train
0.618794388405894,0.479982228834536,0.02317822104111969,train
0.7464531119199969,0.2924224745314894,1.4153340801623746,train
0.7180512413178712,0.33121434574241515,0.008228966262474631,train
0.7268155728731612,0.31908251606176297,0.15213880692995738,train
0.783308562241944,0.24422858368190803,1.379878775664721,train
0.8892075576356636,0.1174245975628713,0.005129570395000278,train
0.61495938177291,0.4861990592544529,0.028342205668486532,train
0.734429762979199,0.3086609135645897,0.00783748328117713,train
0.6666270354460506,0.4055245567061213,0.08584656701645228,train
0.6854933972741601,0.3776164120113344,0.012305837114970238,train
0.6824489686836659,0.3820675258779886,0.009036144017130158,train
0.8754987878667337,0.13296151176120521,0.003994084648642971,train
0.6439944834187135,0.4400651190344831,0.010244514634899718,train
0.762185037541297,0.27156592135524277,0.00714639166932483,train
0.9012812202345936,0.10393794994596807,0.004682642472013558,train
0.860298244062048,0.15047615443323054,0.008492060522166315,train
0.702613333311329,0.35294856222923643,0.025662816652379294,train
0.7028999755820922,0.3525406795390856,1.4159213764609402,train
0.7491172808340019,0.2888597244998244,0.007476031914006509,train
0.8129689162104127,0.20706240360877,0.005796490016666026,train
0.8759123645791568,0.13248923348487623,0.07152596862250453,train
0.6403690229304593,0.44571067046852114,1.599996010703403,train
0.8020547086064812,0.22057845822212357,0.012346276161666003,train
0.8596026749256803,0.15128500239256443,0.022416765831094643,train
0.7708167301578619,0.26030463775030516,0.026002485239735085,train
0.8501303882945528,0.1623655432684526,0.004743091717637864,train
0.8221732184716525,0.19580417805829398,0.005540574145105242,train
0.8829284804631887,0.1245110777364654,0.010784666180193834,train
0.81520788793559,0.20431212104635496,1.6849465461393602,train
0.9047744318395595,0.10006961293542567,0.02499571951941266,train
0.7563419868249872,0.2792616415630224,1.2107919129215996,train
0.5820031146528876,0.5412794796277555,0.20057760250989698,train
0.8546842532838379,0.15702317265621604,0.007351691991739228,train
0.878705306850626,0.12930569706461084,0.007011619194299819,train
0.7613038985211814,0.27272265980933763,0.007471511301029559,train
0.6549608961042366,0.42317974573325606,0.009616345857652685,train
0.6477438194808296,0.434260001104806,0.009762202414361567,train
0.8138266336841072,0.20600791639526866,0.01588904012239024,train
0.7717168439832924,0.25913757864354103,1.3561866353637078,train
0.668708833536582,0.4024065399951264,0.010631489676003716,train
0.6001116433754101,0.5106395687829424,0.3221593020496063,train
