p_pred,theta_pred,m_pred,set
0.7351186967526903,0.14260936746854347,1.8298609243324564,train
0.7723803441481172,0.12114828090961882,2.4168549688995755,train
0.7835244837988998,0.11483081628487501,0.00963575714228716,train
0.7454861464118501,0.1365846037903592,0.007222667641422259,train
0.7296837334958143,0.14578472649114071,0.007005928421581814,train
0.7151876307103254,0.15431233264855615,0.018214201613075583,train
0.7005311988660403,0.16302258162717365,0.007531069230468059,train
0.7097499243259349,0.15753342836291973,0.0698930928049677,train
0.7398137590346094,0.13987573046994517,0.006934267265271537,train
0.7309139769566266,0.1450649282216646,0.08856664487284446,train
0.7878162182980074,0.1124098815906025,0.008860607673640079,train
0.7275383049403527,0.14704144008026188,0.007046246190050479,train
0.7694873170892605,0.12279573810356947,0.017264705386347348,train
0.7945015692797284,0.10865182488562342,0.010507177004225965,train
0.7287810805219441,0.1463132421538067,0.04384507517164245,train
0.7845007632880219,0.11427952305028932,0.03092606767577058,train
0.7702733060561386,0.12234784449866498,0.03277387100309663,train
0.8019545708958429,0.10448083722577783,1.338105366093926,train
0.7070367822552376,0.15914520738998073,2.6148353223920466,train
0.8018435987698731,0.10454279902952701,0.021986482148767608,train
0.8030765742926589,0.10385460203566299,0.12834789279316375,train
0.7970112089070935,0.1072451574440525,1.468263196014128,train
0.789976643935483,0.1111936971783537,0.008429885152825072,train
0.750993782376018,0.13340102563179845,0.013597277394946547,train
0.7335077526458469,0.14354932853908753,3.080039763174265,train
0.7452294785732607,0.13673325178525397,0.2427968026027057,train
0.7883802679973924,0.11209219622902666,1.6583671083088114,train
0.7679536077527617,0.12367037722512042,0.20661795422373228,train
0.8162324229010104,0.09654417767053414,0.012869626209032611,train
0.7912164863060012,0.11049649449482091,2.23102241935172,train
0.722763487474058,0.1498450214966338,0.023960578895311082,train
0.7264618778372508,0.14767266978158466,1.422455757355957,train
0.7844872198670666,0.11428716850941611,0.08314456002191659,train
0.7403524565458027,0.13956263647735312,1.7478794417312848,train
0.6944570406178167,0.16665910899691383,0.007634248006983229,train
0.7926636036278105,0.10968342505162154,1.399186919817439,train
0.7714563047928163,0.12167414657610287,2.4694698263735235,train
0.8033735927634766,0.10368889733336584,0.005465321663479403,train
0.7203568360425928,0.15126162096757179,0.007179284260833333,train
0.7592809251580137,0.12863272659686453,0.06840888965212567,train
0.7517238322267152,0.13297991244336438,0.012567216555592117,train
0.7430205616748442,0.13801359542342828,2.646083642128117,train
0.7946585146788575,0.108563791020996,2.0426199601548367,train
0.6900313968514282,0.1693187152394554,3.665670841394659,train
0.7950981724416339,0.10831722432154445,0.3190888217551003,train
0.7802736432332927,0.11666900697796545,1.8353213438651648,train
0.7119860584453549,0.15620733681469134,0.024719051603619577,train
0.7796107340274222,0.11704431932999992,0.037160652513415444,train
0.7759823717758049,0.11910138394035052,0.006072771701934753,train
0.7455615938927396,0.1365409135965152,0.006699414151321818,train
