p_pred,theta_pred,m_pred,set
0.12484944958260857,7.009646845405872,3.6849222296947644,train
0.10544599275765695,8.483527764760742,13.145645652446708,train
0.2311535743324283,3.3261282153563956,1.1739395367591778,train
0.2549634510883956,2.922130782789338,4.106918018195382,train
0.15852626465556216,5.30810296434316,4.306385454020804,train
0.27581614281865396,2.625603598762125,3.300149995850463,train
0.23187612914015054,3.312647462713077,0.05040314286906559,train
0.09019994085458743,10.086481770671156,2.220972542083694,train
0.5040077602827552,0.9840964342274936,1.4556795297903986,train
0.15080393941931716,5.631126506711836,4.050807195480435,train
0.12344998909035965,7.100446240364159,0.057930063067225035,train
0.39668397609173445,1.5208983983984945,0.0597733014115561,train
0.7000196610457774,0.42853130511516535,0.019097605411778965,train
0.8854998198235872,0.1293057069161505,0.05136084727649047,train
0.1204178679263416,7.304415426219721,13.38848187328548,train
0.08934713308740903,10.192300921638882,14.792622888053682,train
0.909301446119797,0.0997453091790792,0.007444414887745207,train
0.42622372144881354,1.3461856993806314,3.5589083020064094,train
0.3340211404697776,1.9938224825936741,3.990634300835401,train
0.1259793137276096,6.937811140662218,13.485092631799567,train
0.48256026146625525,1.0722800442819485,0.42470496167094235,train
0.610184710589226,0.6388480121606919,0.024959502140058605,train
0.3283242417858162,2.0457696165254666,0.1644969853283385,train
0.39607927991035186,1.5247470663609035,0.04768145200514608,train
0.3508645724015538,1.850102514355683,2.129806536771203,train
0.11626937582812254,7.6007170235287855,12.38708328683315,train
0.45993065819978646,1.1742407951539864,2.628351932400783,train
0.14707130934228713,5.799422705027023,5.458630774877654,train
0.9761877375858578,0.024393117734740954,0.0014897641461871058,train
0.9613240383870839,0.040231971810261724,0.0024219324380371963,train
0.14979757266731214,5.675675594696826,9.202872280590006,train
0.33319845462593345,2.0012143997566074,2.967147425933911,train
0.4001505950838681,1.4990591349499525,0.052573228069354605,train
0.4976723734796467,1.0093540515583732,2.570719875728486,train
0.8735415064992337,0.1447652945623108,0.007962745360731067,train
0.1645490069090323,5.077216865567779,3.1073026670804387,train
0.09112278725263855,9.974203381504271,20.130958554613088,train
0.4517743138297646,1.2134945909669739,0.0354620560632091,train
0.18317606056761834,4.459228661765308,8.297134582585475,train
0.4599315058126492,1.1742367882215596,2.9929790131775813,train
0.1411282109505943,6.08575552162336,8.34764458305128,train
0.16931710020145513,4.906077996907521,6.890084181219212,train
0.3600590884848506,1.7773219229323103,0.06393144035777039,train
0.2652535409225405,2.7699779483510105,3.8507321195230872,train
0.4917487058852707,1.0335589865961108,0.6939567788597875,train
0.09938125651654142,9.062259575411547,0.05961556343592999,train
0.3930015650389886,1.5445191290797857,1.9887988199753712,train
0.935796474390043,0.06860842861350291,1.1253260367844184,train
0.4777691995575024,1.0930608354958302,0.04240635810055905,train
0.5080944342606887,0.968138071528114,0.03170348294119816,train
0.9109949148784167,0.09770096810415474,0.005591220711103869,train
0.18270449190960342,4.473319180870328,3.5816325740639554,train
0.10183267851428726,8.820030412533034,4.972704505003958,train
0.2871757075445779,2.482188687024551,4.793599740291967,train
0.18409887570149028,4.431863699273558,3.2208853256577283,train
0.5361424682756855,0.8651758798666891,0.6800810760922862,train
0.34144832490311205,1.9287008518309636,0.042904695573044285,train
0.5323399329681294,0.8784989403751322,0.3573708448098965,train
0.11626675459970476,7.600910926282442,8.237629136126671,train
0.19335185469914848,4.171918322459225,0.06612761426379016,train
0.2013973033682381,3.965309779603075,3.8870223785724094,train
0.7991751929029239,0.25129009118463763,0.012704881097202391,train
0.07876946555062533,11.695274660170158,11.334719318313788,train
0.4587457096927112,1.1798568986505518,0.034995329341372526,train
0.15129006257699648,5.6098194618107655,0.0559871368562657,train
0.3260571965134037,2.0669465685566966,0.043951500480314834,train
0.15889871018798038,5.293317288837523,9.911255217553984,train
0.840862845282966,0.18925459200600248,0.010041092667410238,train
0.10464074453668908,8.556506926891949,8.357786471630575,train
0.5183956870060052,0.9290283948454527,0.2922747612643609,train
0.5310515472349943,0.8830563722234905,1.4292764993812541,train
0.8365736448367403,0.1953520245012652,0.010314520250416657,train
0.3059135750877333,2.2688971050506956,0.6211774233019813,train
0.6149428336239384,0.626167418045787,0.09786744347599186,train
0.9443992666749998,0.058874180960301725,0.023639302596475103,train
