p_pred,theta_pred,m_pred,set
0.7211602683917935,0.2788397316082065,0.03663357231598381,train
0.23861762621276597,0.7613823737872341,1.0,train
0.16050589618479386,0.8394941038152062,1.0,train
0.08195350433550433,0.9180464956644957,1.0,train
0.13538645244641,0.86461354755359,0.3111195317661348,train
0.43967348329063743,0.5603265167093625,1.0,train
0.10021826070536625,0.8997817392946338,0.6316416525536425,train
0.8005517777003638,0.19944822229963632,0.004910084736662668,train
0.9014798494197969,0.09852015058020314,0.07767748991437923,train
0.9171863799935628,0.08281362000643722,0.07917492773152442,train
0.25989465082642194,0.7401053491735781,0.5609458562735746,train
0.2531899934057567,0.7468100065942433,0.5983752512863247,train
0.2621257965829533,0.7378742034170467,0.46746768509940617,train
0.24631290559289357,0.7536870944071065,1.0,train
0.5541763498700787,0.4458236501299213,0.1550362465531945,train
0.24111405607021302,0.758885943929787,0.3369709891505098,train
0.09115517536118391,0.9088448246388161,0.876410926095812,train
0.8107942772114936,0.18920572278850645,1.0,train
0.19181943917023117,0.8081805608297689,1.0,train
0.29053053102271326,0.7094694689772867,0.5796100005610282,train
0.17132523828926385,0.8286747617107362,1.0,train
0.09156207142174032,0.9084379285782597,0.8394118611570516,train
0.3122348229106584,0.6877651770893416,0.5538851781665431,train
0.24608622825970358,0.7539137717402964,0.49325352378539433,train
0.22614918849897345,0.7738508115010265,0.6940985413898356,train
0.21143482809767167,0.7885651719023283,0.6324824786657204,train
0.21883476323135193,0.7811652367686481,1.0,train
0.35488938262076336,0.6451106173792367,0.02146452523808901,train
0.24336078663624872,0.7566392133637513,1.0,train
0.2827411972018044,0.7172588027981956,1.0,train
0.26385239878567573,0.7361476012143242,1.0,train
0.29307623577070113,0.7069237642292989,1.0,train
0.2469957094762153,0.7530042905237847,1.0,train
0.8651494854396244,0.13485051456037556,0.011110361288941202,train
0.4006858209986748,0.5993141790013252,0.042369477954968725,train
0.258720627185847,0.7412793728141529,0.15523549020235086,train
0.24316100258917728,0.7568389974108227,0.06454357034941006,train
0.21648342214907831,0.7835165778509217,0.7693532678365466,train
0.3024673346913156,0.6975326653086844,0.37075451175034546,train
0.18245984102381263,0.8175401589761874,1.0,train
0.7013193870165136,0.29868061298348636,0.0949665035210824,train
0.19049233279706146,0.8095076672029385,1.0,train
0.1531384476294195,0.8468615523705805,1.0,train
0.7688998737888911,0.23110012621110887,0.007703139752883341,train
0.07812664394503091,0.9218733560549691,1.0,train
0.21940001297321915,0.7805999870267808,1.0,train
0.18322290360692475,0.8167770963930753,1.0,train
0.29985138471544875,0.7001486152845513,1.0,train
0.5370065091646843,0.4629934908353157,0.2124910068729363,train
0.5915348790191349,0.40846512098086507,0.04731523875085974,train
0.2592207835126832,0.7407792164873168,1.0,train
0.10845822964891931,0.8915417703510807,1.0,train
0.22635798407336544,0.7736420159266346,0.4090612592949968,train
0.12236983230024821,0.8776301676997518,1.0,train
0.5564523196001163,0.4435476803998837,1.0,train
0.23309712079586845,0.7669028792041315,0.17692271836787335,train
0.33406034881653307,0.665939651183467,0.6286167837804082,train
0.3080985194154818,0.6919014805845183,1.0,train
0.2587161918922136,0.7412838081077864,1.0,train
0.2719347841647006,0.7280652158352994,0.2524874419537105,train
0.17631886956434514,0.8236811304356548,1.0,train
0.106092684162748,0.893907315837252,1.0,train
0.3176879162957475,0.6823120837042524,1.0,train
0.1300086273604259,0.869991372639574,1.0,train
0.2794212337412373,0.7205787662587627,1.0,train
0.28362911042312916,0.7163708895768708,1.0,train
0.13087846033819378,0.8691215396618063,1.0,train
0.29367579440679564,0.7063242055932044,1.0,train
0.25988864325395533,0.7401113567460447,1.0,train
0.26746886559020566,0.7325311344097943,0.09818805642159305,train
0.14051741216455974,0.8594825878354403,1.0,train
0.3447397030017968,0.6552602969982031,1.0,train
0.14619655196075265,0.8538034480392473,0.11021539529119426,train
0.5052474188866722,0.49475258111332776,1.0,train
0.2712821313529066,0.7287178686470934,1.0,train
0.3039463465342894,0.6960536534657106,0.5960628745860737,train
0.1776025821298028,0.8223974178701972,1.0,train
0.17483906569732638,0.8251609343026736,1.0,train
0.24214402020610448,0.7578559797938955,0.6325666259618434,train
0.18963686152122228,0.8103631384787777,1.0,train
0.14095535364223166,0.8590446463577683,1.0,train
0.2708191023782721,0.7291808976217279,1.0,train
0.20191803219156187,0.7980819678084381,1.0,train
0.3231641925590357,0.6768358074409642,1.0,train
0.2791146247713616,0.7208853752286384,0.6914879653096512,train
0.8721604278310612,0.12783957216893882,0.00770975372145463,train
0.21760023222797192,0.782399767772028,1.0,train
0.19409336867567611,0.8059066313243239,1.0,train
0.2220040698731973,0.7779959301268027,1.0,train
0.2514736679708688,0.7485263320291312,0.665124569207209,train
0.37360083573614167,0.6263991642638583,1.0,train
0.24051094924481134,0.7594890507551887,0.5643471885510254,train
0.26709390246152853,0.7329060975384715,1.0,train
0.6599439505520878,0.34005604944791223,0.00698396537185564,train
0.24475057930007277,0.7552494206999272,1.0,train
0.1895799312038338,0.8104200687961662,0.06373656918015548,train
0.2511846252930731,0.7488153747069268,1.0,train
0.27976393360547025,0.7202360663945298,1.0,train
0.24627001948202856,0.7537299805179714,0.5940402151644235,train
0.16935647192994807,0.8306435280700519,0.6345092875877656,train
0.2339348251856404,0.7660651748143595,0.2644723741347792,train
0.1430647337152851,0.856935266284715,0.3165077199662515,train
0.11581515258082402,0.884184847419176,1.0,train
0.3835842353356527,0.6164157646643473,1.0,train
0.2232241055254562,0.7767758944745438,0.03973352627957355,train
