theta,m,t,delta,set
0.5978370007556204,0,1.9178418902757361,0.0,train
0.43078291609245417,1,0.005381186688082407,0.0,train
0.05129329438755048,0,3.6520579304266327,0.0,train
0.16251892949777494,0,0.2455069059097903,0.0,train
0.05129329438755048,0,1.6802496490220038,0.0,train
0.28768207245178085,1,2.0135834528462357,1.0,train
0.16251892949777494,0,2.1295698195870605,0.0,train
0.43078291609245417,0,4.397766296105646,0.0,train
0.28768207245178085,1,0.6299521988408363,1.0,train
0.16251892949777494,0,5.4373665730803085,0.0,train
0.28768207245178085,0,3.761653250505561,0.0,train
0.16251892949777494,0,3.101502598704304,0.0,train
0.05129329438755048,0,2.012278669518447,0.0,train
0.43078291609245417,5,0.08678068063937033,1.0,train
0.05129329438755048,0,5.02876243344285,0.0,train
0.28768207245178085,1,0.3631323638509168,1.0,train
0.5978370007556204,1,0.3693919887320143,0.0,train
0.43078291609245417,0,0.4671260437233917,0.0,train
0.5978370007556204,0,1.9276316680085284,0.0,train
0.16251892949777494,0,5.435988924230052,0.0,train
0.5978370007556204,0,3.2293056931681043,0.0,train
0.43078291609245417,4,0.16207548358300525,1.0,train
0.5978370007556204,1,0.13298305010231762,1.0,train
0.43078291609245417,6,0.07937295220455552,1.0,train
0.43078291609245417,0,0.5380739554115654,0.0,train
0.05129329438755048,0,2.9506369153297456,0.0,train
0.5978370007556204,1,4.217085343338236,0.0,train
0.05129329438755048,0,4.585086360071933,0.0,train
0.16251892949777494,2,0.4953458815205542,1.0,train
0.16251892949777494,0,5.096358605490703,0.0,train
0.05129329438755048,0,2.946957063306554,0.0,train
0.5978370007556204,0,0.7712761918798516,0.0,train
0.16251892949777494,1,0.4516829473003488,1.0,train
0.05129329438755048,0,2.1781282853499038,0.0,train
0.43078291609245417,0,1.928632204948652,0.0,train
0.5978370007556204,0,1.3592505898972536,0.0,train
0.16251892949777494,0,5.630177582068329,0.0,train
0.16251892949777494,2,0.2997253084933847,1.0,train
0.5978370007556204,1,0.19549196309920958,0.0,train
0.05129329438755048,0,4.115807187000911,0.0,train
0.28768207245178085,0,4.8521494178524085,0.0,train
0.43078291609245417,0,2.550406861576782,0.0,train
0.05129329438755048,0,1.2595063281109544,0.0,train
0.43078291609245417,2,0.3774290136463787,1.0,train
0.5978370007556204,0,1.4897387584059278,0.0,train
0.05129329438755048,0,3.1539167267002304,0.0,train
0.43078291609245417,0,5.065545061959848,0.0,train
0.43078291609245417,1,1.1687798071466138,0.0,train
0.16251892949777494,0,2.562774932894677,0.0,train
0.05129329438755048,0,4.03033541258064,0.0,train
0.16251892949777494,0,5.98999938694767,0.0,train
0.28768207245178085,0,1.0873862608298006,0.0,train
0.43078291609245417,0,4.763622610756382,0.0,train
0.43078291609245417,0,3.6201739357205036,0.0,train
0.28768207245178085,1,1.2810329159990046,1.0,train
0.05129329438755048,0,4.050697382533282,0.0,train
0.5978370007556204,0,0.2736368454228073,0.0,train
0.43078291609245417,0,3.5353544845177076,0.0,train
0.05129329438755048,0,0.9409196810686911,0.0,train
0.16251892949777494,0,2.1940468240520046,0.0,train
0.28768207245178085,1,0.8817094358409682,1.0,train
0.28768207245178085,0,4.54195523716742,0.0,train
0.05129329438755048,0,3.1869610345274566,0.0,train
0.16251892949777494,0,2.1056966238746746,0.0,train
0.16251892949777494,0,3.894881754944798,0.0,train
0.28768207245178085,2,0.40375655454606296,1.0,train
0.43078291609245417,0,4.884349386366702,0.0,train
0.05129329438755048,0,1.553922418892713,0.0,train
0.28768207245178085,2,1.529038436791134,1.0,train
0.43078291609245417,1,2.4537679170143805,1.0,train
0.5978370007556204,0,4.946974226501843,0.0,train
0.5978370007556204,13,0.0005279563551798159,1.0,train
0.43078291609245417,2,0.12738188571689654,1.0,train
0.28768207245178085,0,1.0115884800116652,0.0,train
0.05129329438755048,0,3.111839985886608,0.0,train
0.5978370007556204,0,1.6849202523955922,0.0,train
0.16251892949777494,1,0.7909030929238673,1.0,train
0.5978370007556204,0,0.3431356664962786,0.0,train
0.28768207245178085,0,3.443291263803519,0.0,train
0.28768207245178085,2,0.045442341562081476,1.0,train
0.28768207245178085,0,4.843686502546518,0.0,train
0.16251892949777494,0,4.174344719470614,0.0,train
0.5978370007556204,0,4.80178372282006,0.0,train
0.5978370007556204,2,0.2242478378324815,1.0,train
0.05129329438755048,0,1.2996459757391825,0.0,train
0.16251892949777494,2,3.701188878510595,1.0,train
0.5978370007556204,0,1.6013080931029633,0.0,train
0.16251892949777494,0,1.6471958152561876,0.0,train
0.16251892949777494,0,3.2404338958662438,0.0,train
0.28768207245178085,0,2.566308281199631,0.0,train
0.43078291609245417,0,4.0946719189673075,0.0,train
0.5978370007556204,3,0.014269536448890768,1.0,train
0.28768207245178085,1,0.005665930391109055,1.0,train
0.16251892949777494,0,0.3125725339566845,0.0,train
0.05129329438755048,0,3.748683661258841,0.0,train
0.16251892949777494,2,1.2274269010194254,1.0,train
0.16251892949777494,0,2.0967031559566074,0.0,train
0.16251892949777494,0,4.259495356833426,0.0,train
0.05129329438755048,0,1.7754448400228977,0.0,train
0.16251892949777494,0,1.6556840831435853,0.0,train
0.5978370007556204,0,1.3460180281485656,0.0,train
