theta,m,t,delta,set
0.28768207245178085,0,4.627596225131613,0.0,train
0.28768207245178085,0,5.860615634207406,0.0,train
0.43078291609245417,0,4.0642933659811264,0.0,train
0.5978370007556204,5,0.09832315808086498,1.0,train
0.16251892949777494,0,1.5639613313079492,0.0,train
0.5978370007556204,2,0.3423657530318748,1.0,train
0.5978370007556204,0,3.6891917447712546,0.0,train
0.28768207245178085,0,0.45851179352982285,0.0,train
0.05129329438755048,0,4.612143437662528,0.0,train
0.16251892949777494,0,5.198148830817012,0.0,train
0.28768207245178085,0,3.1417116251303394,0.0,train
0.28768207245178085,0,0.6417458418335744,0.0,train
0.16251892949777494,1,0.11124216684806941,1.0,train
0.5978370007556204,0,3.3269759533306575,0.0,train
0.5978370007556204,0,4.324558571144092,0.0,train
0.05129329438755048,0,2.6343522760376112,0.0,train
0.16251892949777494,1,0.7314348547259706,1.0,train
0.43078291609245417,0,4.21077261637952,0.0,train
0.43078291609245417,0,1.9101244986731982,0.0,train
0.16251892949777494,0,5.953264277721045,0.0,train
0.43078291609245417,0,1.5796808476605582,0.0,train
0.43078291609245417,0,5.877712164988407,0.0,train
0.05129329438755048,0,2.37461024263538,0.0,train
0.43078291609245417,3,0.09859938680138865,1.0,train
0.43078291609245417,6,0.043711311813820854,1.0,train
0.28768207245178085,0,4.19358205492729,0.0,train
0.43078291609245417,1,1.658445612389107,0.0,train
0.05129329438755048,0,1.3442872085010784,0.0,train
0.05129329438755048,0,5.524361915013687,0.0,train
0.28768207245178085,0,4.417312784110647,0.0,train
0.5978370007556204,0,0.925145221691251,0.0,train
0.05129329438755048,0,0.9112941963211447,0.0,train
0.5978370007556204,2,0.07291958607296478,0.0,train
0.28768207245178085,0,2.585616528418145,0.0,train
0.05129329438755048,0,3.4756685471078406,0.0,train
0.05129329438755048,0,0.3201108230433716,0.0,train
0.16251892949777494,0,0.8119885957756277,0.0,train
0.43078291609245417,4,0.04837925782636688,1.0,train
0.16251892949777494,0,3.544485074306264,0.0,train
0.16251892949777494,1,0.6081485866949942,1.0,train
0.5978370007556204,0,3.009379445925524,0.0,train
0.16251892949777494,0,1.7194591865354885,0.0,train
0.5978370007556204,10,0.15411479059003572,1.0,train
0.5978370007556204,3,0.07784343499721962,1.0,train
0.16251892949777494,0,5.262366121815909,0.0,train
0.16251892949777494,0,1.0393337778787641,0.0,train
0.16251892949777494,0,5.189983693924011,0.0,train
0.43078291609245417,0,5.037535624841157,0.0,train
0.43078291609245417,0,0.2124208212751073,0.0,train
0.43078291609245417,5,0.34487709319341175,1.0,train
0.5978370007556204,2,1.6503832511606826,1.0,train
0.05129329438755048,1,0.9957493399390076,1.0,train
0.5978370007556204,1,0.10495378291157624,1.0,train
0.16251892949777494,0,0.4891561401328606,0.0,train
0.28768207245178085,0,4.067143593266181,0.0,train
0.5978370007556204,6,0.17634915940548848,1.0,train
0.16251892949777494,2,0.01196365383242037,1.0,train
0.05129329438755048,0,0.728078972059734,0.0,train
0.16251892949777494,0,1.8977794690227598,0.0,train
0.16251892949777494,0,5.812706542855285,0.0,train
0.43078291609245417,0,4.711932785041703,0.0,train
0.43078291609245417,0,2.253381761824948,0.0,train
0.16251892949777494,1,0.009280278404728448,1.0,train
0.5978370007556204,2,0.2674019703287003,1.0,train
0.05129329438755048,0,5.032235605820436,0.0,train
0.16251892949777494,0,2.6340767532315406,0.0,train
0.43078291609245417,5,0.007506393966709488,1.0,train
0.16251892949777494,0,5.974385074459265,0.0,train
0.43078291609245417,1,0.39327817555726824,1.0,train
0.28768207245178085,0,1.673884505496927,0.0,train
0.28768207245178085,1,0.014934863179375757,0.0,train
0.5978370007556204,3,0.4673051639991955,1.0,train
0.16251892949777494,1,2.0286166463865123,1.0,train
0.28768207245178085,3,0.2797830218311458,1.0,train
0.5978370007556204,0,5.656929706007926,0.0,train
0.28768207245178085,0,4.918492632588742,0.0,train
0.5978370007556204,0,1.342517448603067,0.0,train
0.5978370007556204,2,0.11307572194673893,1.0,train
0.43078291609245417,0,2.0613075826091194,0.0,train
0.16251892949777494,0,1.3070592017454665,0.0,train
0.16251892949777494,0,5.639895350223035,0.0,train
0.5978370007556204,3,0.11031069982449368,1.0,train
0.28768207245178085,1,0.3458254541562964,1.0,train
0.16251892949777494,0,0.5252672201375097,0.0,train
0.05129329438755048,0,1.4349973114815127,0.0,train
0.28768207245178085,0,5.420749219165799,0.0,train
0.05129329438755048,0,0.9686751764686807,0.0,train
0.43078291609245417,0,2.0707292161710233,0.0,train
0.05129329438755048,0,2.1970582796821105,0.0,train
0.28768207245178085,0,5.09057262339419,0.0,train
0.5978370007556204,0,3.4000291287086237,0.0,train
0.05129329438755048,0,3.275246477043819,0.0,train
0.05129329438755048,0,3.345489020828202,0.0,train
0.28768207245178085,0,2.189917224601885,0.0,train
0.43078291609245417,1,0.5516726484140223,1.0,train
0.16251892949777494,0,5.794471493287653,0.0,train
0.28768207245178085,0,0.6375351642226441,0.0,train
0.28768207245178085,0,4.9663463588766685,0.0,train
0.43078291609245417,0,0.5475261194462828,0.0,train
0.05129329438755048,0,2.9313503311390408,0.0,train
0.16251892949777494,0,2.610024884200895,0.0,train
0.5978370007556204,4,0.035684793451363175,1.0,train
0.16251892949777494,1,1.1267370190887827,1.0,train
0.05129329438755048,0,1.2955117033522718,0.0,train
0.28768207245178085,1,1.803137729021303,1.0,train
0.16251892949777494,0,2.870353926913258,0.0,train
0.5978370007556204,2,0.35844395445451765,1.0,train
0.16251892949777494,0,4.966956866281027,0.0,train
0.16251892949777494,0,5.981428845611016,0.0,train
0.28768207245178085,0,3.2691546022250266,0.0,train
0.05129329438755048,0,0.0012193867271588221,0.0,train
0.05129329438755048,0,0.21661613660457602,0.0,train
0.28768207245178085,0,4.965512699089498,0.0,train
0.28768207245178085,0,2.5032178214344647,0.0,train
0.43078291609245417,0,1.4100344845559367,0.0,train
0.28768207245178085,0,0.12386054374198219,0.0,train
0.43078291609245417,0,3.7482741389618046,0.0,train
0.5978370007556204,1,0.7324500023699086,1.0,train
0.28768207245178085,0,5.955293434104816,0.0,train
0.16251892949777494,0,2.094115048498997,0.0,train
0.43078291609245417,0,3.1098032092931414,0.0,train
0.5978370007556204,0,3.809741180458216,0.0,train
0.5978370007556204,0,3.4422581531294343,0.0,train
0.16251892949777494,2,0.34605012705611476,1.0,train
0.5978370007556204,4,0.1928025250971984,1.0,train
0.43078291609245417,0,1.79859029982398,0.0,train
0.5978370007556204,0,1.1145714166818588,0.0,train
0.28768207245178085,0,4.0226647080403595,0.0,train
0.05129329438755048,0,4.445824892667133,0.0,train
0.43078291609245417,0,0.7273765225534983,0.0,train
0.28768207245178085,0,3.15018916333924,0.0,train
0.28768207245178085,0,2.7019861906918545,0.0,train
0.43078291609245417,0,1.412121568414903,0.0,train
0.5978370007556204,0,5.0587289736924195,0.0,train
0.16251892949777494,0,0.03926990029711286,0.0,train
0.05129329438755048,0,2.0833905860055117,0.0,train
0.05129329438755048,0,2.070288402796809,0.0,train
0.16251892949777494,0,0.4870350486560657,0.0,train
0.05129329438755048,0,3.2051639505703484,0.0,train
0.05129329438755048,0,4.782323044601239,0.0,train
0.05129329438755048,0,3.967399990247463,0.0,train
0.43078291609245417,1,0.7071627155630472,1.0,train
0.5978370007556204,3,0.2331182695987456,1.0,train
0.5978370007556204,3,0.1993111812938631,1.0,train
0.5978370007556204,0,2.3255495329015403,0.0,train
0.16251892949777494,0,5.546275932866415,0.0,train
0.28768207245178085,2,0.5815571100870931,1.0,train
0.5978370007556204,0,3.586973398981009,0.0,train
0.05129329438755048,0,0.5652386649826266,0.0,train
0.28768207245178085,1,0.09534628574733847,1.0,train
0.05129329438755048,0,4.506509910401714,0.0,train
0.28768207245178085,5,0.1064273075997432,1.0,train
0.5978370007556204,1,2.7686987463157195,1.0,train
0.28768207245178085,0,1.383020468092198,0.0,train
0.28768207245178085,0,3.9116959976964667,0.0,train
0.43078291609245417,0,1.2681479800328437,0.0,train
0.28768207245178085,1,0.9862763369415898,1.0,train
0.28768207245178085,1,0.023348141753572135,1.0,train
0.05129329438755048,0,0.9029705138136133,0.0,train
0.16251892949777494,0,1.5439905275882708,0.0,train
0.05129329438755048,0,3.790287491599633,0.0,train
0.28768207245178085,0,4.785605943992901,0.0,train
0.28768207245178085,0,2.370354074249122,0.0,train
0.43078291609245417,0,0.12826353367199128,0.0,train
0.28768207245178085,0,1.0437476357640303,0.0,train
0.5978370007556204,8,0.08276795460815523,1.0,train
0.28768207245178085,0,5.7196769020270395,0.0,train
0.28768207245178085,1,0.17316047766510745,0.0,train
0.43078291609245417,0,3.986575574038664,0.0,train
0.5978370007556204,0,0.6835007910138478,0.0,train
0.28768207245178085,0,4.2130428997092,0.0,train
0.5978370007556204,20,0.059908384097593366,1.0,train
0.05129329438755048,0,0.734891793963123,0.0,train
0.16251892949777494,0,5.394970045688942,0.0,train
0.28768207245178085,0,0.6814746976481918,0.0,train
0.05129329438755048,0,1.967075062698977,0.0,train
0.16251892949777494,0,1.8706685168008668,0.0,train
0.16251892949777494,0,4.1153459752094665,0.0,train
0.5978370007556204,3,0.841168831024582,1.0,train
0.05129329438755048,0,5.078004139682964,0.0,train
0.05129329438755048,0,0.23738916477745198,0.0,train
0.28768207245178085,0,5.350675410496377,0.0,train
0.43078291609245417,0,5.65230130669525,0.0,train
0.5978370007556204,0,1.5723293174217376,0.0,train
0.16251892949777494,0,2.078964862505329,0.0,train
0.05129329438755048,0,2.5199108318870964,0.0,train
0.43078291609245417,0,5.043399366127501,0.0,train
0.43078291609245417,0,5.089418213511356,0.0,train
0.16251892949777494,0,1.0810310501306175,0.0,train
0.43078291609245417,1,0.5056862038071315,1.0,train
0.16251892949777494,0,5.816759618107503,0.0,train
0.5978370007556204,0,3.1582080275225612,0.0,train
0.28768207245178085,1,0.014102376976660369,1.0,train
0.16251892949777494,3,0.37271521988841966,1.0,train
0.28768207245178085,0,4.155047475967193,0.0,train
0.05129329438755048,0,2.821456390412936,0.0,train
0.5978370007556204,0,0.8676756068459077,0.0,train
0.28768207245178085,1,0.35977987293930797,1.0,train
0.16251892949777494,0,2.4722986078836806,0.0,train
0.5978370007556204,1,0.07068181540740305,1.0,train
0.43078291609245417,3,0.15249320905912755,1.0,train
0.05129329438755048,0,2.5111287092797734,0.0,train
0.05129329438755048,0,3.2938692971892425,0.0,train
0.28768207245178085,0,0.3782472736528806,0.0,train
0.16251892949777494,0,4.442577857546816,0.0,train
0.5978370007556204,2,0.7669031730856906,1.0,train
