theta,m,t,delta,set
0.5978370007556204,0,5.5376585132277345,0.0,train
0.43078291609245417,0,2.210459296493778,0.0,train
0.43078291609245417,13,0.2932834858877067,1.0,train
0.05129329438755048,0,5.3725017487231925,0.0,train
0.5978370007556204,0,5.512662500709965,0.0,train
0.16251892949777494,0,1.788121098169675,0.0,train
0.43078291609245417,0,4.730119274922885,0.0,train
0.5978370007556204,2,0.05905229789864403,1.0,train
0.16251892949777494,1,1.2595555984705917,1.0,train
0.16251892949777494,0,2.749756178339915,0.0,train
0.43078291609245417,10,0.07129922981107199,1.0,train
0.05129329438755048,0,4.0481861525005876,0.0,train
0.16251892949777494,0,5.671866474559967,0.0,train
0.43078291609245417,0,0.7435673065197057,0.0,train
0.05129329438755048,0,4.748695918864035,0.0,train
0.05129329438755048,0,4.820939579241896,0.0,train
0.43078291609245417,0,1.119857295870536,0.0,train
0.16251892949777494,0,4.469988727372755,0.0,train
0.28768207245178085,0,1.7246337580189122,0.0,train
0.16251892949777494,0,3.785546597672983,0.0,train
0.43078291609245417,2,0.08610872498787757,1.0,train
0.05129329438755048,0,5.978970472783388,0.0,train
0.5978370007556204,0,3.1970393456631303,0.0,train
0.5978370007556204,1,0.3778737575694283,1.0,train
0.43078291609245417,0,2.1756905513578566,0.0,train
0.43078291609245417,2,1.2411762945415936,0.0,train
0.16251892949777494,0,5.320656341115356,0.0,train
0.5978370007556204,2,0.38366294569163056,1.0,train
0.28768207245178085,0,1.143065165821752,0.0,train
0.43078291609245417,0,4.020190542963779,0.0,train
0.43078291609245417,0,2.1161247624397124,0.0,train
0.28768207245178085,0,5.787828440951898,0.0,train
0.16251892949777494,0,3.72497361735952,0.0,train
0.16251892949777494,0,0.060581889269677225,0.0,train
0.43078291609245417,0,1.592102942080503,0.0,train
0.16251892949777494,0,3.8258966837561426,0.0,train
0.28768207245178085,0,3.966081573793514,0.0,train
0.28768207245178085,0,5.240979188751387,0.0,train
0.43078291609245417,0,5.597596268180097,0.0,train
0.5978370007556204,1,0.10631942211199549,1.0,train
0.28768207245178085,0,4.489536750524069,0.0,train
0.05129329438755048,0,4.290871643233064,0.0,train
0.43078291609245417,5,0.2043939786402582,1.0,train
0.43078291609245417,0,3.508597355916301,0.0,train
0.28768207245178085,0,1.8531293799651498,0.0,train
0.43078291609245417,0,3.6529950895880923,0.0,train
0.5978370007556204,1,2.3644495021281773,1.0,train
0.43078291609245417,0,4.60471983317853,0.0,train
0.28768207245178085,0,4.43330811033608,0.0,train
0.05129329438755048,0,1.9330462728460245,0.0,train
0.05129329438755048,0,2.5607525001625304,0.0,train
0.43078291609245417,0,4.839987306898134,0.0,train
0.16251892949777494,0,1.7648768493328955,0.0,train
0.05129329438755048,0,4.591938334887394,0.0,train
0.43078291609245417,2,0.4409916932536362,1.0,train
0.28768207245178085,1,0.28414006067289993,1.0,train
0.28768207245178085,1,2.748044030794473,0.0,train
0.28768207245178085,0,1.0127681518929674,0.0,train
0.05129329438755048,0,2.12679980262561,0.0,train
0.43078291609245417,1,0.2680299912823558,1.0,train
0.43078291609245417,0,3.2377430608974374,0.0,train
0.5978370007556204,0,5.876344983446296,0.0,train
0.05129329438755048,0,5.7793686307347665,0.0,train
0.28768207245178085,0,4.208832768816576,0.0,train
0.05129329438755048,0,4.293518807102155,0.0,train
0.16251892949777494,0,1.9627155134567236,0.0,train
0.28768207245178085,0,0.49363255240087045,0.0,train
0.43078291609245417,3,0.7157909321984182,1.0,train
0.05129329438755048,0,5.453107356961749,0.0,train
0.43078291609245417,0,3.878920240437659,0.0,train
0.28768207245178085,0,2.2831611653184147,0.0,train
0.28768207245178085,0,1.8428591153234046,0.0,train
0.05129329438755048,0,3.2262812746103506,0.0,train
0.05129329438755048,0,2.12918893661446,0.0,train
0.05129329438755048,0,1.26946070412438,0.0,train
0.43078291609245417,2,0.0531017795051294,1.0,train
0.28768207245178085,0,4.218360121075753,0.0,train
0.16251892949777494,1,0.9147126663685738,0.0,train
0.5978370007556204,0,2.958443770456789,0.0,train
0.05129329438755048,0,2.450769350033353,0.0,train
0.43078291609245417,0,3.8572608097442376,0.0,train
0.16251892949777494,2,0.10431702511811679,1.0,train
0.5978370007556204,0,0.7728715017416083,0.0,train
0.5978370007556204,0,5.949724721858335,0.0,train
0.16251892949777494,0,5.382601873920423,0.0,train
0.28768207245178085,0,0.01924208450472298,0.0,train
0.5978370007556204,11,0.10747324988325094,1.0,train
0.28768207245178085,1,0.18765059697184158,1.0,train
0.16251892949777494,0,3.800369723328234,0.0,train
0.43078291609245417,0,4.296835141550126,0.0,train
0.43078291609245417,1,1.3940817132553684,1.0,train
0.05129329438755048,0,3.689643991503087,0.0,train
0.05129329438755048,0,1.4540887559244984,0.0,train
0.05129329438755048,0,4.61149058907003,0.0,train
0.5978370007556204,0,0.74282039697729,0.0,train
0.5978370007556204,5,0.28683775302748143,1.0,train
0.5978370007556204,0,5.476996930294839,0.0,train
0.5978370007556204,0,5.708645182390213,0.0,train
0.5978370007556204,11,0.0905528296254081,1.0,train
0.16251892949777494,0,2.1661413256613615,0.0,train
0.05129329438755048,0,5.556102570056351,0.0,train
0.28768207245178085,0,4.814152094988433,0.0,train
0.28768207245178085,0,5.273850607432262,0.0,train
0.16251892949777494,0,0.829016449215437,0.0,train
0.05129329438755048,0,3.663372102422015,0.0,train
0.28768207245178085,1,1.4874744454559103,1.0,train
0.43078291609245417,0,4.730985763713914,0.0,train
0.28768207245178085,0,4.079642747427832,0.0,train
0.43078291609245417,2,0.37248075489319343,1.0,train
0.16251892949777494,0,5.451808428732068,0.0,train
0.43078291609245417,0,4.479249737787222,0.0,train
0.16251892949777494,0,4.103637264817835,0.0,train
0.05129329438755048,0,4.447187560798651,0.0,train
0.05129329438755048,0,2.755973902964552,0.0,train
0.43078291609245417,0,5.664167574898864,0.0,train
0.5978370007556204,10,0.07596646718212684,1.0,train
0.5978370007556204,30,0.013422461568718232,1.0,train
0.16251892949777494,0,2.4427018737246566,0.0,train
0.5978370007556204,1,2.0646056275618823,0.0,train
0.43078291609245417,0,4.302611931902286,0.0,train
0.28768207245178085,2,0.0598067866460404,1.0,train
0.05129329438755048,0,4.84018841515888,0.0,train
0.05129329438755048,0,1.4163532205402727,0.0,train
0.16251892949777494,0,3.524255665106293,0.0,train
0.5978370007556204,7,0.012258021061203035,1.0,train
0.28768207245178085,0,2.6284188619028286,0.0,train
0.43078291609245417,0,3.8738841074878447,0.0,train
0.05129329438755048,0,3.2620381225801376,0.0,train
0.28768207245178085,0,2.7293850603264835,0.0,train
0.16251892949777494,0,1.4979340913338768,0.0,train
0.16251892949777494,0,4.60894865099514,0.0,train
0.43078291609245417,1,0.2671691006907067,1.0,train
0.16251892949777494,1,0.48489889382393914,0.0,train
0.5978370007556204,0,1.0439832051789397,0.0,train
0.05129329438755048,0,2.810429250598291,0.0,train
0.5978370007556204,0,0.931172465073655,0.0,train
0.05129329438755048,1,0.46730290792615625,1.0,train
0.43078291609245417,0,4.909925492620746,0.0,train
0.5978370007556204,4,0.058433679393486884,1.0,train
0.28768207245178085,0,4.305049257923327,0.0,train
0.5978370007556204,0,0.16878343078997138,0.0,train
0.16251892949777494,0,1.566647698771043,0.0,train
0.43078291609245417,1,0.3778725351416415,1.0,train
0.28768207245178085,1,1.1220005330874865,1.0,train
0.16251892949777494,0,4.637569273402038,0.0,train
0.28768207245178085,0,2.424398267972877,0.0,train
0.43078291609245417,2,0.1453484938841383,1.0,train
0.16251892949777494,0,2.2696488053633033,0.0,train
0.5978370007556204,0,0.5057557267617188,0.0,train
0.16251892949777494,0,0.19583495503222714,0.0,train
0.05129329438755048,1,1.2391104039209366,1.0,train
0.05129329438755048,0,3.438337059602566,0.0,train
0.28768207245178085,1,0.2954271531350379,1.0,train
0.5978370007556204,0,4.982129476826568,0.0,train
0.5978370007556204,0,3.261006014887548,0.0,train
0.05129329438755048,0,5.612654398138327,0.0,train
0.28768207245178085,0,0.8704782584184156,0.0,train
0.28768207245178085,0,0.401286673717393,0.0,train
0.5978370007556204,1,0.3629725354401726,1.0,train
0.5978370007556204,0,2.386309558772783,0.0,train
0.28768207245178085,4,0.44294459079084686,1.0,train
0.43078291609245417,2,0.5952220194656354,1.0,train
