theta,m,t,delta,set
0.43078291609245417,0,3.2454726300981944,0.0,train
0.28768207245178085,1,0.2267450976316333,1.0,train
0.28768207245178085,0,3.9202509076995944,0.0,train
0.28768207245178085,2,0.2098883443211236,1.0,train
0.5978370007556204,17,0.0855478479969417,1.0,train
0.43078291609245417,0,5.151967709080914,0.0,train
0.05129329438755048,0,3.0215213562865824,0.0,train
0.05129329438755048,0,1.8162022208681,0.0,train
0.43078291609245417,0,0.36601363459377234,0.0,train
0.16251892949777494,0,4.473891685383923,0.0,train
0.28768207245178085,6,0.06678075221088003,1.0,train
0.5978370007556204,0,1.0674620788704758,0.0,train
0.16251892949777494,0,2.714425745795278,0.0,train
0.28768207245178085,0,3.1218215148759585,0.0,train
0.5978370007556204,0,5.276873129104033,0.0,train
0.28768207245178085,1,0.2031836242533536,1.0,train
0.5978370007556204,0,2.0821852066624116,0.0,train
0.16251892949777494,0,2.06765070694872,0.0,train
0.5978370007556204,1,0.07773881961310553,1.0,train
0.43078291609245417,0,1.6606628575614168,0.0,train
0.5978370007556204,0,4.256024371208077,0.0,train
0.43078291609245417,1,0.20020693968067907,1.0,train
0.05129329438755048,0,0.284331413100279,0.0,train
0.43078291609245417,0,4.632730827809677,0.0,train
0.28768207245178085,0,1.8198604076488691,0.0,train
0.43078291609245417,0,5.473581239420412,0.0,train
0.5978370007556204,0,5.022288558772499,0.0,train
0.28768207245178085,0,2.0408522998587166,0.0,train
0.28768207245178085,0,3.9216457841349857,0.0,train
0.43078291609245417,0,1.564492663535495,0.0,train
0.16251892949777494,0,5.838209441416616,0.0,train
0.43078291609245417,0,5.184771211779026,0.0,train
0.16251892949777494,0,2.27820209044308,0.0,train
0.28768207245178085,0,1.852181127859219,0.0,train
0.43078291609245417,1,1.1922570147895164,1.0,train
0.16251892949777494,0,1.362554574482746,0.0,train
0.16251892949777494,0,1.8919913301928686,0.0,train
0.5978370007556204,1,1.7029403959148022,1.0,train
0.5978370007556204,0,1.9139405665305518,0.0,train
0.05129329438755048,0,0.9273523195830498,0.0,train
0.16251892949777494,0,1.6347755089841898,0.0,train
0.5978370007556204,0,1.3292278662677641,0.0,train
0.43078291609245417,0,2.9543922393333584,0.0,train
0.28768207245178085,0,1.32859371319543,0.0,train
0.5978370007556204,0,1.6370669359730818,0.0,train
0.28768207245178085,4,0.22868846614752056,1.0,train
0.43078291609245417,0,1.637297141377578,0.0,train
0.05129329438755048,0,0.07124990997189551,0.0,train
0.16251892949777494,0,0.8988237543669904,0.0,train
0.16251892949777494,0,5.9230622867120175,0.0,train
0.16251892949777494,0,0.18856754435393652,0.0,train
0.16251892949777494,0,2.282413545145517,0.0,train
0.5978370007556204,0,3.625328073769361,0.0,train
