theta,m,t,delta,set
0.5978370007556204,0,2.0772892699001564,0.0,train
0.28768207245178085,3,0.4614820114899302,1.0,train
0.43078291609245417,2,0.6075389672683831,0.0,train
0.5978370007556204,1,0.017344946847064398,1.0,train
0.5978370007556204,0,3.3603487600053485,0.0,train
0.16251892949777494,0,2.840886381326273,0.0,train
0.5978370007556204,2,0.28490363428634846,1.0,train
0.43078291609245417,0,5.97148734509851,0.0,train
0.5978370007556204,0,3.829941506500563,0.0,train
0.16251892949777494,0,3.0575996362592566,0.0,train
0.43078291609245417,7,0.1555106690828859,1.0,train
0.28768207245178085,0,3.6709808812566393,0.0,train
0.43078291609245417,5,0.0921513852689692,1.0,train
0.16251892949777494,0,4.643738154981168,0.0,train
0.5978370007556204,0,5.944804299534748,0.0,train
0.5978370007556204,0,2.579212193527387,0.0,train
0.16251892949777494,0,4.7569461627973215,0.0,train
0.28768207245178085,0,0.3759919534209555,0.0,train
0.28768207245178085,0,4.0782988540300344,0.0,train
0.05129329438755048,0,2.794736314843261,0.0,train
0.5978370007556204,2,0.048984916105397,1.0,train
0.5978370007556204,6,0.3816510763495567,1.0,train
0.5978370007556204,0,4.591138472296471,0.0,train
0.16251892949777494,0,4.64174250102435,0.0,train
0.5978370007556204,1,0.5668965338955033,1.0,train
0.43078291609245417,0,1.2691683713475703,0.0,train
0.16251892949777494,0,1.9132495038120734,0.0,train
0.5978370007556204,0,5.05403128037731,0.0,train
0.28768207245178085,0,1.5018011377140061,0.0,train
0.5978370007556204,0,3.356705870234811,0.0,train
0.43078291609245417,0,5.714406075525065,0.0,train
0.5978370007556204,0,5.846845629978108,0.0,train
0.05129329438755048,0,1.910631443195267,0.0,train
0.16251892949777494,0,1.8663983096699197,0.0,train
0.5978370007556204,0,0.005232196701243863,0.0,train
0.28768207245178085,0,5.409852229116618,0.0,train
0.16251892949777494,0,2.134033527136548,0.0,train
0.5978370007556204,1,0.10434121099092297,0.0,train
0.43078291609245417,0,0.5245929535164815,0.0,train
0.43078291609245417,1,0.7330725231454962,0.0,train
0.43078291609245417,0,2.5311922121823507,0.0,train
0.5978370007556204,2,0.7586639925579821,1.0,train
0.28768207245178085,0,1.7227979725244327,0.0,train
0.43078291609245417,1,1.1337717633110032,1.0,train
0.28768207245178085,0,1.9148288020624067,0.0,train
0.05129329438755048,0,3.2924245435203696,0.0,train
0.43078291609245417,0,4.833479132804159,0.0,train
0.28768207245178085,0,5.808815909972279,0.0,train
0.43078291609245417,0,1.551592107187131,0.0,train
0.28768207245178085,0,0.06800150408780281,0.0,train
0.05129329438755048,1,0.056402466292045796,1.0,train
0.5978370007556204,0,3.780949430885645,0.0,train
0.43078291609245417,0,0.6744798100419123,0.0,train
0.28768207245178085,0,2.367046098668154,0.0,train
0.16251892949777494,0,3.8310045400833537,0.0,train
0.43078291609245417,0,0.3280873106300404,0.0,train
0.05129329438755048,0,4.172975969757764,0.0,train
0.28768207245178085,1,1.958685733960866,0.0,train
0.43078291609245417,0,0.12445349028273145,0.0,train
0.5978370007556204,2,0.32487760364012447,1.0,train
0.5978370007556204,0,1.44628162362601,0.0,train
0.5978370007556204,0,4.421600209961028,0.0,train
0.05129329438755048,0,5.212897055795552,0.0,train
0.28768207245178085,0,3.7663895641852005,0.0,train
0.16251892949777494,1,1.6312244481898308,0.0,train
0.16251892949777494,0,1.6184062581048693,0.0,train
0.05129329438755048,0,5.486576981041325,0.0,train
0.43078291609245417,2,0.37210008627603625,1.0,train
0.43078291609245417,0,0.37190400351658925,0.0,train
0.16251892949777494,0,4.0101168813495764,0.0,train
0.43078291609245417,0,5.17151497287726,0.0,train
0.16251892949777494,0,5.643279340937527,0.0,train
0.43078291609245417,0,4.988756143993337,0.0,train
0.05129329438755048,0,4.147274133536067,0.0,train
0.43078291609245417,0,4.79326967754592,0.0,train
0.05129329438755048,0,5.948299823097791,0.0,train
0.43078291609245417,0,2.8849605054277947,0.0,train
0.5978370007556204,0,4.577971445728637,0.0,train
0.5978370007556204,12,0.021947534806371384,1.0,train
0.05129329438755048,0,4.042297786803327,0.0,train
0.05129329438755048,0,0.16248182557740454,0.0,train
0.05129329438755048,0,1.391008184551368,0.0,train
0.5978370007556204,3,0.18062032788020163,1.0,train
0.28768207245178085,0,4.329652189628578,0.0,train
0.28768207245178085,0,0.8473946956180749,0.0,train
0.43078291609245417,1,0.7472617863712837,1.0,train
0.5978370007556204,0,3.583041529347179,0.0,train
0.43078291609245417,0,2.504091480356066,0.0,train
0.16251892949777494,0,0.9016491035203091,0.0,train
0.43078291609245417,0,4.753539352178427,0.0,train
0.28768207245178085,1,0.9469023923937168,1.0,train
0.05129329438755048,0,5.620933392762727,0.0,train
0.05129329438755048,0,5.880277750338946,0.0,train
0.28768207245178085,0,1.4399355022766858,0.0,train
0.28768207245178085,0,5.5118270536800615,0.0,train
0.43078291609245417,0,0.8406580005921085,0.0,train
0.16251892949777494,0,3.4823953499269136,0.0,train
0.5978370007556204,1,0.7443629051295533,0.0,train
0.05129329438755048,0,1.5806487978438901,0.0,train
0.05129329438755048,0,0.3028687223047475,0.0,train
0.05129329438755048,0,3.5195031287902694,0.0,train
