theta,m,t,delta,set
0.28768207245178085,0,1.0511915498406286,0.0,train
0.05129329438755048,0,2.942060461884275,0.0,train
0.16251892949777494,0,0.9310270449625475,0.0,train
0.05129329438755048,0,3.3287880372602023,0.0,train
0.05129329438755048,0,4.471782362384768,0.0,train
0.5978370007556204,1,2.9337941375651546,1.0,train
0.05129329438755048,0,1.682770972984869,0.0,train
0.16251892949777494,1,0.8375337924464048,1.0,train
0.43078291609245417,0,0.5023662440978378,0.0,train
0.43078291609245417,0,4.846225149362573,0.0,train
0.28768207245178085,1,0.9931050110857341,1.0,train
0.16251892949777494,1,0.36782559328839387,1.0,train
0.05129329438755048,0,4.51361508402747,0.0,train
0.43078291609245417,1,0.10803571283883026,1.0,train
0.05129329438755048,0,3.9303160861699924,0.0,train
0.5978370007556204,0,1.4362818136688227,0.0,train
0.05129329438755048,0,2.3587632229182733,0.0,train
0.16251892949777494,0,3.0363384597355063,0.0,train
0.5978370007556204,2,0.22249165243561114,1.0,train
0.43078291609245417,2,0.9328665251312251,1.0,train
0.16251892949777494,0,5.825686486919434,0.0,train
0.43078291609245417,0,4.5719165818831184,0.0,train
0.28768207245178085,1,0.061704797076279565,1.0,train
0.05129329438755048,0,1.9605177280816686,0.0,train
0.28768207245178085,1,1.474146804279308,1.0,train
0.5978370007556204,1,0.20324689127389722,1.0,train
0.28768207245178085,0,1.9870725288440456,0.0,train
0.28768207245178085,1,0.9652802866355589,1.0,train
0.16251892949777494,0,0.20323624736246249,0.0,train
0.43078291609245417,0,3.2619518090094743,0.0,train
0.05129329438755048,0,4.215748346416626,0.0,train
0.05129329438755048,0,1.152490542145638,0.0,train
0.43078291609245417,0,3.5081531481244794,0.0,train
0.5978370007556204,0,1.1045998743912728,0.0,train
0.43078291609245417,0,2.3627223373851214,0.0,train
0.16251892949777494,0,5.485899339086682,0.0,train
0.05129329438755048,0,1.2808446330588183,0.0,train
0.43078291609245417,0,1.7171259536759684,0.0,train
0.05129329438755048,0,4.878245267630596,0.0,train
0.05129329438755048,0,1.431381451112433,0.0,train
0.28768207245178085,0,4.053664482896979,0.0,train
0.16251892949777494,0,1.4911532899723106,0.0,train
0.05129329438755048,0,4.996806174953496,0.0,train
0.43078291609245417,0,0.41385072806748235,0.0,train
0.16251892949777494,0,3.4456642211664623,0.0,train
0.16251892949777494,0,5.122315969617397,0.0,train
0.05129329438755048,0,1.2428820809121222,0.0,train
0.28768207245178085,0,2.909539508998776,0.0,train
0.43078291609245417,5,0.12661798012624662,1.0,train
0.5978370007556204,0,5.482560375536839,0.0,train
0.5978370007556204,0,4.290317787071527,0.0,train
0.05129329438755048,0,5.526580085684776,0.0,train
0.5978370007556204,0,4.59634199053693,0.0,train
0.43078291609245417,0,3.262886719275122,0.0,train
0.16251892949777494,1,1.0580466073232722,0.0,train
0.05129329438755048,0,1.428581342959596,0.0,train
0.28768207245178085,0,0.13458759042910629,0.0,train
0.16251892949777494,0,1.2919639259049738,0.0,train
0.43078291609245417,0,0.7204289628997331,0.0,train
0.43078291609245417,0,5.740666960347355,0.0,train
0.28768207245178085,1,0.08915128556386939,1.0,train
0.05129329438755048,0,3.6468585556544633,0.0,train
0.5978370007556204,0,4.978353364353923,0.0,train
0.5978370007556204,0,3.3416929009923293,0.0,train
0.16251892949777494,0,0.8920427188341464,0.0,train
0.16251892949777494,0,1.740446600894953,0.0,train
0.16251892949777494,0,4.520684943007483,0.0,train
0.16251892949777494,0,5.924348345832503,0.0,train
0.16251892949777494,0,1.5611182559744148,0.0,train
0.5978370007556204,0,3.1290510646164886,0.0,train
0.16251892949777494,1,1.0977783677428774,0.0,train
0.5978370007556204,2,0.027070654670523223,1.0,train
0.16251892949777494,0,1.318766037487391,0.0,train
0.28768207245178085,0,4.588829025106302,0.0,train
0.43078291609245417,2,0.8142312363858601,0.0,train
0.05129329438755048,0,2.299089789813144,0.0,train
0.5978370007556204,0,1.5065295100906217,0.0,train
0.16251892949777494,2,1.2124382916762875,1.0,train
0.5978370007556204,1,0.11400973501435671,1.0,train
0.05129329438755048,0,0.9954880206979746,0.0,train
0.28768207245178085,0,3.9662914300952736,0.0,train
0.43078291609245417,0,5.218410228353843,0.0,train
0.5978370007556204,1,0.21548963214600264,1.0,train
0.43078291609245417,1,0.8551243800807574,1.0,train
0.16251892949777494,0,3.616406629561918,0.0,train
0.16251892949777494,0,1.8063664017857348,0.0,train
0.05129329438755048,0,3.4241101224220905,0.0,train
0.43078291609245417,2,1.7707232311669379,1.0,train
0.16251892949777494,0,3.8241675420585532,0.0,train
0.28768207245178085,0,2.391805889401488,0.0,train
0.43078291609245417,1,1.5823752003914802,1.0,train
0.16251892949777494,0,1.8362157150917935,0.0,train
0.16251892949777494,0,1.748786015466827,0.0,train
0.28768207245178085,0,3.179561419970903,0.0,train
0.05129329438755048,0,5.742338221918067,0.0,train
0.05129329438755048,0,5.937427276840372,0.0,train
0.16251892949777494,0,1.7483165241714318,0.0,train
0.43078291609245417,1,1.8963459358274475,0.0,train
0.05129329438755048,0,2.3227273552688974,0.0,train
0.5978370007556204,0,4.372423249035829,0.0,train
0.16251892949777494,0,2.0089075213903644,0.0,train
0.43078291609245417,1,1.508820847502762,1.0,train
0.5978370007556204,0,1.3261600553555883,0.0,train
0.5978370007556204,0,3.824422122934534,0.0,train
0.5978370007556204,0,5.230377676516824,0.0,train
0.28768207245178085,0,0.2746457889894418,0.0,train
0.28768207245178085,0,3.5126081357961887,0.0,train
0.16251892949777494,0,1.476905458817262,0.0,train
0.16251892949777494,0,0.025731862121205262,0.0,train
0.28768207245178085,0,5.765491458278943,0.0,train
0.16251892949777494,1,0.5789502427458585,1.0,train
0.05129329438755048,0,4.8027136252554525,0.0,train
0.28768207245178085,0,3.1602006052614247,0.0,train
0.43078291609245417,0,1.603100267162193,0.0,train
0.43078291609245417,0,1.6042396954116342,0.0,train
0.16251892949777494,0,0.3434128248720938,0.0,train
0.28768207245178085,0,1.7757573299695573,0.0,train
0.16251892949777494,0,0.4900930816585709,0.0,train
0.28768207245178085,0,5.289513890388939,0.0,train
0.43078291609245417,1,0.7494669030031385,1.0,train
0.16251892949777494,0,5.548980281433312,0.0,train
0.05129329438755048,1,0.01336069415178498,0.0,train
