theta,m,t,delta,set
0.16251892949777494,1,2.809983201122983,1.0,train
0.28768207245178085,0,5.312543371536036,0.0,train
0.28768207245178085,0,5.12730664445257,0.0,train
0.5978370007556204,2,1.412009099691167,0.0,train
0.05129329438755048,0,2.731612793685927,0.0,train
0.5978370007556204,0,3.852796600726469,0.0,train
0.05129329438755048,0,5.5932223952874995,0.0,train
0.16251892949777494,0,4.686656519390548,0.0,train
0.5978370007556204,1,1.5966881977785592,1.0,train
0.43078291609245417,0,4.180654089307429,0.0,train
0.05129329438755048,1,0.5132666653680154,1.0,train
0.43078291609245417,0,0.8311335087041085,0.0,train
0.5978370007556204,0,3.835065252271936,0.0,train
0.16251892949777494,0,2.075076910863891,0.0,train
0.16251892949777494,1,1.3368147099229422,1.0,train
0.43078291609245417,0,1.7994112869733463,0.0,train
0.43078291609245417,3,0.42796165873200515,1.0,train
0.5978370007556204,0,3.7975451720476476,0.0,train
0.28768207245178085,0,3.990610254838573,0.0,train
0.05129329438755048,0,2.8736993774571413,0.0,train
0.16251892949777494,0,2.8629501766727268,0.0,train
0.05129329438755048,0,4.406688793156319,0.0,train
0.16251892949777494,0,2.5698837499286125,0.0,train
0.5978370007556204,1,0.21360216028542234,0.0,train
0.5978370007556204,0,5.794378529892436,0.0,train
0.16251892949777494,0,3.810718413139466,0.0,train
0.5978370007556204,2,0.38972931214853346,0.0,train
0.16251892949777494,0,0.9469870913754277,0.0,train
0.28768207245178085,0,3.137975773608302,0.0,train
0.43078291609245417,0,5.515188816066299,0.0,train
0.16251892949777494,0,1.8595782291650096,0.0,train
0.05129329438755048,0,3.5596894334377893,0.0,train
0.5978370007556204,0,0.9721259576138026,0.0,train
0.43078291609245417,0,5.354701549112397,0.0,train
0.43078291609245417,2,0.15366033778783317,0.0,train
0.16251892949777494,0,3.3362697454030132,0.0,train
0.05129329438755048,0,0.22837263766800597,0.0,train
0.16251892949777494,0,0.6138704256384346,0.0,train
0.5978370007556204,0,0.6839023608257901,0.0,train
0.16251892949777494,0,0.5484890429225941,0.0,train
0.05129329438755048,0,1.8666760344952915,0.0,train
0.43078291609245417,6,0.07656249667641886,1.0,train
0.5978370007556204,0,0.47472573858965394,0.0,train
0.16251892949777494,1,0.22275065587070894,1.0,train
0.43078291609245417,0,1.2049164350490282,0.0,train
0.28768207245178085,0,3.616694998582047,0.0,train
0.05129329438755048,0,2.9834353945278864,0.0,train
0.16251892949777494,0,4.888521691401051,0.0,train
0.5978370007556204,0,0.539907324600462,0.0,train
0.43078291609245417,0,4.030349655260105,0.0,train
0.16251892949777494,0,0.7753355093873258,0.0,train
0.43078291609245417,1,1.7668696341625965,1.0,train
0.5978370007556204,3,0.17514332731083923,1.0,train
0.28768207245178085,0,2.8425357798226463,0.0,train
0.28768207245178085,0,3.685321116640363,0.0,train
0.05129329438755048,0,3.578007456829946,0.0,train
0.43078291609245417,0,1.1628562420915785,0.0,train
0.05129329438755048,0,5.034062430860689,0.0,train
0.28768207245178085,0,0.8650211557782705,0.0,train
0.43078291609245417,0,0.26153617381939376,0.0,train
0.05129329438755048,0,3.8355409453667475,0.0,train
0.5978370007556204,3,0.03965861469106221,1.0,train
0.05129329438755048,0,3.728430303668568,0.0,train
0.05129329438755048,0,3.2047601661177674,0.0,train
0.43078291609245417,0,3.5382836851663475,0.0,train
0.43078291609245417,0,4.560666593286298,0.0,train
0.43078291609245417,0,0.6809376929988844,0.0,train
0.16251892949777494,0,0.5460703291895512,0.0,train
0.43078291609245417,1,0.15138879017318738,1.0,train
0.16251892949777494,0,5.700764979663775,0.0,train
0.16251892949777494,0,2.4610025918697707,0.0,train
0.16251892949777494,0,1.8062478323299764,0.0,train
0.5978370007556204,1,0.18480170435789944,1.0,train
0.05129329438755048,0,4.696916794288007,0.0,train
0.5978370007556204,2,0.139974328449096,1.0,train
0.05129329438755048,0,4.536093378771357,0.0,train
0.43078291609245417,0,0.7727081074190016,0.0,train
0.16251892949777494,0,2.030046152857669,0.0,train
0.5978370007556204,2,1.396109035205161,1.0,train
0.28768207245178085,0,1.168437394089893,0.0,train
0.28768207245178085,0,0.8760005955687411,0.0,train
0.05129329438755048,0,3.449191394628329,0.0,train
0.16251892949777494,1,0.40382668797814836,1.0,train
0.5978370007556204,0,5.464099907006052,0.0,train
0.28768207245178085,1,1.5348263852077604,1.0,train
0.28768207245178085,0,1.8178361071830451,0.0,train
0.05129329438755048,0,1.5892769945272014,0.0,train
0.5978370007556204,6,0.06935185739880953,1.0,train
0.43078291609245417,4,0.009142308692014914,1.0,train
0.05129329438755048,0,4.699943643538576,0.0,train
0.43078291609245417,0,2.3837328512558815,0.0,train
0.43078291609245417,0,3.5007524624445194,0.0,train
0.16251892949777494,2,0.11393869170430686,1.0,train
0.43078291609245417,0,2.2902164103057046,0.0,train
0.05129329438755048,0,4.092651837174663,0.0,train
0.05129329438755048,0,2.4710854874940953,0.0,train
0.05129329438755048,0,5.3774705609215285,0.0,train
0.05129329438755048,0,1.0844024602235907,0.0,train
0.05129329438755048,0,4.908526886921145,0.0,train
0.05129329438755048,1,0.28603166608758873,1.0,train
0.5978370007556204,0,2.7893748272803984,0.0,train
0.43078291609245417,0,0.04879884334616125,0.0,train
0.5978370007556204,0,4.31025861584701,0.0,train
0.16251892949777494,0,0.16331180686448143,0.0,train
0.28768207245178085,0,4.011627776107367,0.0,train
0.5978370007556204,1,1.991428203876892,1.0,train
0.05129329438755048,0,3.5651675317683296,0.0,train
0.05129329438755048,0,1.8117833826115537,0.0,train
0.16251892949777494,0,2.6059113799618236,0.0,train
0.28768207245178085,1,1.603641887807567,1.0,train
0.5978370007556204,0,0.3030507419582511,0.0,train
0.43078291609245417,4,0.09180975268393232,1.0,train
0.43078291609245417,0,2.813855315450374,0.0,train
0.05129329438755048,0,0.7044595742726274,0.0,train
0.5978370007556204,0,3.0983132147901475,0.0,train
0.43078291609245417,4,0.8050982503977635,1.0,train
0.28768207245178085,0,5.453419485402107,0.0,train
0.5978370007556204,0,3.088689840003723,0.0,train
0.16251892949777494,0,3.0760659610176115,0.0,train
0.28768207245178085,2,0.1287548492903523,1.0,train
0.05129329438755048,0,3.704787326152598,0.0,train
0.43078291609245417,0,4.154701991307271,0.0,train
0.5978370007556204,0,3.036733717098121,0.0,train
0.16251892949777494,0,2.4610582592841492,0.0,train
0.16251892949777494,1,0.017074680329521266,1.0,train
0.05129329438755048,0,0.03715562041735643,0.0,train
0.5978370007556204,1,0.7410330477133047,1.0,train
0.43078291609245417,1,0.44229503311607127,1.0,train
0.5978370007556204,0,1.8513163855978139,0.0,train
0.28768207245178085,0,1.4002588104562672,0.0,train
0.5978370007556204,2,0.08864761993891222,1.0,train
0.16251892949777494,3,0.15330083309164502,1.0,train
0.5978370007556204,0,4.205490127251254,0.0,train
0.16251892949777494,0,5.7977874918992525,0.0,train
0.5978370007556204,1,0.007819110434693048,1.0,train
0.28768207245178085,0,1.963958934911384,0.0,train
0.05129329438755048,0,2.789138206882238,0.0,train
0.5978370007556204,1,1.3194404586966806,1.0,train
0.16251892949777494,0,2.955704682053158,0.0,train
0.28768207245178085,0,1.3504103364391697,0.0,train
0.5978370007556204,0,5.091051152645058,0.0,train
0.05129329438755048,0,0.8515284597531736,0.0,train
0.43078291609245417,0,3.3888149250688033,0.0,train
0.28768207245178085,0,3.868435777633178,0.0,train
0.05129329438755048,0,0.4697447700822017,0.0,train
0.28768207245178085,0,3.9256504447958798,0.0,train
0.16251892949777494,0,2.529608555826411,0.0,train
0.16251892949777494,0,4.8052835876105116,0.0,train
0.28768207245178085,1,1.6807741273224197,1.0,train
0.43078291609245417,2,0.4983151770390692,1.0,train
0.28768207245178085,0,2.458957077361905,0.0,train
0.5978370007556204,12,0.14970579996764416,1.0,train
0.16251892949777494,0,0.15941335330439133,0.0,train
0.28768207245178085,0,4.210832120636721,0.0,train
0.43078291609245417,5,0.4657576768932899,1.0,train
0.43078291609245417,1,1.660711865179462,1.0,train
0.5978370007556204,1,1.1020668179562993,1.0,train
0.16251892949777494,0,3.924680271826569,0.0,train
0.5978370007556204,1,0.88624052283989,0.0,train
0.05129329438755048,0,0.017937528598716668,0.0,train
0.5978370007556204,1,3.6579404907311357,0.0,train
0.16251892949777494,0,3.7539768020278736,0.0,train
0.16251892949777494,0,2.4031713893967965,0.0,train
0.05129329438755048,0,5.703092818609738,0.0,train
0.05129329438755048,0,5.393385495669474,0.0,train
0.16251892949777494,1,0.7732856801230414,1.0,train
0.16251892949777494,1,0.47459895326977797,1.0,train
0.16251892949777494,0,0.04301183537339859,0.0,train
0.5978370007556204,19,0.004159423908597758,1.0,train
0.16251892949777494,0,1.455858462163689,0.0,train
0.43078291609245417,0,4.701689181374833,0.0,train
0.5978370007556204,0,0.8768443082229487,0.0,train
0.05129329438755048,0,5.572927825487639,0.0,train
0.05129329438755048,0,4.423727439997743,0.0,train
0.5978370007556204,1,0.0849371505274119,1.0,train
0.16251892949777494,0,1.588646755388569,0.0,train
0.05129329438755048,0,3.035018093418505,0.0,train
0.05129329438755048,0,2.8168797700328643,0.0,train
0.28768207245178085,1,0.022405213937885905,1.0,train
0.28768207245178085,0,4.319140169723453,0.0,train
0.43078291609245417,0,4.9026073047720935,0.0,train
0.28768207245178085,0,2.7653705627260985,0.0,train
0.28768207245178085,0,2.959424694525261,0.0,train
0.16251892949777494,1,0.26978556315019653,1.0,train
0.05129329438755048,0,0.6101983397096595,0.0,train
0.5978370007556204,1,0.773777586329651,0.0,train
0.28768207245178085,0,1.615078581322258,0.0,train
0.05129329438755048,0,4.297786581452863,0.0,train
0.05129329438755048,0,5.6637285120608345,0.0,train
0.05129329438755048,0,2.868952525386189,0.0,train
0.5978370007556204,0,4.357065255248461,0.0,train
0.5978370007556204,0,3.4309926697971553,0.0,train
0.43078291609245417,0,0.3658235524475859,0.0,train
0.05129329438755048,0,5.533304198627964,0.0,train
0.05129329438755048,0,5.699399048164112,0.0,train
0.16251892949777494,0,1.1125132280209054,0.0,train
0.43078291609245417,2,0.47358340600677773,1.0,train
0.16251892949777494,0,1.7631720792850982,0.0,train
0.28768207245178085,0,1.2293743698567754,0.0,train
0.16251892949777494,0,3.785788932847068,0.0,train
0.5978370007556204,4,0.07104901605504527,1.0,train
0.28768207245178085,0,4.833438934107871,0.0,train
0.5978370007556204,0,0.8003416922344959,0.0,train
0.28768207245178085,0,2.3843625336903598,0.0,train
0.43078291609245417,1,1.1077191408607021,1.0,train
0.16251892949777494,0,5.843180913843172,0.0,train
0.16251892949777494,1,0.24925756141560307,1.0,train
0.16251892949777494,0,1.5378330970815166,0.0,train
0.05129329438755048,0,3.51916266715111,0.0,train
0.28768207245178085,0,1.5724395746993656,0.0,train
0.16251892949777494,0,3.506876124687299,0.0,train
0.5978370007556204,0,5.775955936300525,0.0,train
0.16251892949777494,0,5.908726330413966,0.0,train
0.28768207245178085,1,1.3144856269717173,1.0,train
0.16251892949777494,1,0.19098151717100928,1.0,train
0.28768207245178085,0,4.687603424892457,0.0,train
0.16251892949777494,0,1.1702429558165248,0.0,train
0.43078291609245417,2,0.1742741074398415,1.0,train
0.16251892949777494,0,3.355327474580287,0.0,train
0.5978370007556204,0,0.9796862448776602,0.0,train
0.16251892949777494,0,5.611237603576639,0.0,train
0.16251892949777494,0,2.628760859880529,0.0,train
0.05129329438755048,0,0.17287208941845966,0.0,train
0.5978370007556204,1,0.13163043132133784,1.0,train
0.05129329438755048,0,3.0469308955320233,0.0,train
0.43078291609245417,0,4.120509663334872,0.0,train
0.05129329438755048,0,3.8941797417452033,0.0,train
0.16251892949777494,1,1.8003566534398554,1.0,train
0.16251892949777494,0,4.037687099649868,0.0,train
0.05129329438755048,0,1.2593648286305024,0.0,train
0.43078291609245417,0,5.98099042903326,0.0,train
0.43078291609245417,6,0.13768770991513993,1.0,train
0.28768207245178085,0,3.349374975627238,0.0,train
0.05129329438755048,0,5.831012936427585,0.0,train
0.5978370007556204,7,0.006050649824023582,1.0,train
0.05129329438755048,0,5.8998525250852545,0.0,train
0.05129329438755048,0,4.089157073442268,0.0,train
0.05129329438755048,0,3.933545897879693,0.0,train
0.5978370007556204,0,3.214431066101632,0.0,train
0.16251892949777494,1,1.6429132154993684,1.0,train
0.16251892949777494,0,0.6878059068829723,0.0,train
0.43078291609245417,0,0.6806559297605146,0.0,train
0.5978370007556204,0,3.8073020327825207,0.0,train
0.43078291609245417,0,1.7443658505585664,0.0,train
0.05129329438755048,0,0.2961505759468279,0.0,train
0.16251892949777494,0,1.741052815959965,0.0,train
0.16251892949777494,2,0.1207355787597669,1.0,train
0.5978370007556204,0,1.7579620715534934,0.0,train
0.43078291609245417,0,4.834784399291033,0.0,train
0.28768207245178085,0,1.4779004910785196,0.0,train
0.28768207245178085,1,0.006905973663957585,1.0,train
0.5978370007556204,7,0.0747885923719646,1.0,train
0.28768207245178085,0,3.1391079562131363,0.0,train
0.43078291609245417,0,2.8547306791386324,0.0,train
0.43078291609245417,5,0.0699313411457773,1.0,train
0.28768207245178085,0,1.284255533138754,0.0,train
0.16251892949777494,1,1.394015862162514,1.0,train
0.43078291609245417,0,0.7836694546276022,0.0,train
0.28768207245178085,0,5.507904218678052,0.0,train
0.05129329438755048,0,2.553902454100255,0.0,train
0.5978370007556204,1,0.9793657395919209,0.0,train
0.28768207245178085,1,0.2201764288977835,1.0,train
0.05129329438755048,0,3.2627223664248732,0.0,train
0.43078291609245417,0,1.5816599440770271,0.0,train
0.43078291609245417,8,0.12496821836190582,1.0,train
0.16251892949777494,0,3.1078313476782653,0.0,train
0.43078291609245417,1,0.19132926051314364,1.0,train
0.43078291609245417,0,0.024366995085298715,0.0,train
0.43078291609245417,0,5.836951696009173,0.0,train
0.28768207245178085,2,0.013705373561672639,1.0,train
0.28768207245178085,0,4.283195612872458,0.0,train
0.28768207245178085,0,2.139918077914926,0.0,train
0.16251892949777494,0,0.0509478249642632,0.0,train
0.5978370007556204,3,0.0132552232016604,1.0,train
0.05129329438755048,0,1.2157922921228348,0.0,train
0.28768207245178085,0,0.44550261678059644,0.0,train
