theta,m,t,delta,set
0.05129329438755048,0,1.737320959244547,0.0,train
0.28768207245178085,0,1.7129755746477924,0.0,train
0.5978370007556204,0,3.8823690898796888,0.0,train
0.43078291609245417,0,4.810214479456285,0.0,train
0.5978370007556204,0,5.693833347755371,0.0,train
0.16251892949777494,0,3.7979553112757403,0.0,train
0.28768207245178085,0,2.1259190340048373,0.0,train
0.5978370007556204,0,2.913580209980388,0.0,train
0.05129329438755048,0,0.4251429117387615,0.0,train
0.28768207245178085,0,1.6098221662340142,0.0,train
0.5978370007556204,4,0.06828532109707526,1.0,train
0.28768207245178085,0,0.2613263155368102,0.0,train
0.16251892949777494,0,2.809252833170894,0.0,train
0.16251892949777494,0,1.960377578778206,0.0,train
0.5978370007556204,0,2.903120933921884,0.0,train
0.16251892949777494,0,5.676768219636324,0.0,train
0.43078291609245417,0,3.942540536492153,0.0,train
0.5978370007556204,0,3.659282673312494,0.0,train
0.28768207245178085,0,0.6627506042286078,0.0,train
0.28768207245178085,0,3.9081902373925566,0.0,train
0.43078291609245417,0,0.7221469190883743,0.0,train
0.5978370007556204,0,2.906625331649214,0.0,train
0.43078291609245417,0,5.52867469973112,0.0,train
0.43078291609245417,0,1.8930097285437533,0.0,train
0.43078291609245417,1,1.02822675888947,1.0,train
0.05129329438755048,0,3.4996890894922257,0.0,train
0.05129329438755048,0,4.733017880415337,0.0,train
0.16251892949777494,1,0.0812333356545261,1.0,train
0.5978370007556204,0,4.3518689094881555,0.0,train
0.05129329438755048,0,3.1270240445232957,0.0,train
0.16251892949777494,0,5.563529721781236,0.0,train
0.05129329438755048,0,1.3295254265234655,0.0,train
0.5978370007556204,8,0.2200490298258176,1.0,train
0.5978370007556204,0,1.4074798668276676,0.0,train
0.16251892949777494,0,3.2717516577174273,0.0,train
0.5978370007556204,1,1.380895283106616,0.0,train
0.28768207245178085,0,1.2674451028237255,0.0,train
0.05129329438755048,0,0.7402892309175113,0.0,train
0.05129329438755048,0,3.930493383323123,0.0,train
0.5978370007556204,0,3.117552006477988,0.0,train
0.28768207245178085,0,5.247914498479269,0.0,train
0.5978370007556204,1,0.6231588058962911,0.0,train
0.05129329438755048,0,5.513964719707885,0.0,train
0.05129329438755048,0,5.781837727424257,0.0,train
0.43078291609245417,0,4.109850488030279,0.0,train
0.28768207245178085,1,0.24215754641257495,1.0,train
0.28768207245178085,0,1.7600993242105316,0.0,train
0.43078291609245417,1,1.175338934637085,1.0,train
0.16251892949777494,1,0.030581401423624976,0.0,train
0.5978370007556204,8,0.1272691809061341,1.0,train
0.5978370007556204,0,1.3628765184668326,0.0,train
0.28768207245178085,0,4.623492458514237,0.0,train
0.16251892949777494,0,1.1831610853903016,0.0,train
0.28768207245178085,0,4.952218386938311,0.0,train
0.16251892949777494,0,0.6645210664083532,0.0,train
0.16251892949777494,0,4.677013128623863,0.0,train
0.16251892949777494,0,1.7978766909210562,0.0,train
0.05129329438755048,0,3.7754179273169113,0.0,train
0.05129329438755048,0,5.553944365170212,0.0,train
0.05129329438755048,0,4.568711386443295,0.0,train
0.43078291609245417,2,0.797474468206384,1.0,train
0.5978370007556204,0,3.786038885786258,0.0,train
0.16251892949777494,1,0.13579707438576064,1.0,train
0.05129329438755048,0,5.145483856789748,0.0,train
0.5978370007556204,1,2.4210838466553968,1.0,train
0.43078291609245417,0,0.0008372731370733799,0.0,train
0.05129329438755048,0,3.570188183131065,0.0,train
0.16251892949777494,0,4.0373315241759595,0.0,train
0.16251892949777494,0,1.0211783678772357,0.0,train
0.5978370007556204,0,3.478258831165661,0.0,train
0.5978370007556204,0,3.602263520017967,0.0,train
0.5978370007556204,0,5.811234441277083,0.0,train
0.05129329438755048,0,5.449517734790484,0.0,train
0.43078291609245417,0,4.447745164739378,0.0,train
0.5978370007556204,0,1.1810930921532385,0.0,train
0.05129329438755048,0,2.5239404325530543,0.0,train
0.16251892949777494,0,3.643258692717935,0.0,train
0.43078291609245417,0,5.005456517577631,0.0,train
0.5978370007556204,1,0.7881140046194087,1.0,train
0.43078291609245417,0,1.5341897901467587,0.0,train
0.43078291609245417,0,5.877995304449977,0.0,train
0.43078291609245417,2,1.1846111044224408,1.0,train
0.43078291609245417,0,0.5048751525651374,0.0,train
0.28768207245178085,0,2.6730102519872574,0.0,train
0.5978370007556204,0,1.6053759402342753,0.0,train
0.05129329438755048,0,2.979891351518467,0.0,train
0.16251892949777494,0,3.7441057260966435,0.0,train
0.28768207245178085,1,0.7647569716298497,1.0,train
0.28768207245178085,0,2.4097975213912877,0.0,train
0.16251892949777494,0,1.7953249945987628,0.0,train
0.16251892949777494,0,4.446062453211008,0.0,train
0.28768207245178085,0,1.054843283246001,0.0,train
0.43078291609245417,0,2.1639196587652796,0.0,train
0.16251892949777494,0,3.0464846272899706,0.0,train
0.05129329438755048,0,0.11801085053115723,0.0,train
0.43078291609245417,1,0.06865383835585305,1.0,train
0.5978370007556204,0,3.9124910235531187,0.0,train
0.5978370007556204,0,3.636155082512302,0.0,train
0.05129329438755048,0,1.11073572410383,0.0,train
0.28768207245178085,0,0.5639498754632706,0.0,train
0.16251892949777494,1,1.2435775242807048,1.0,train
0.43078291609245417,0,2.0834151753991743,0.0,train
0.05129329438755048,0,0.47821395036102765,0.0,train
0.16251892949777494,0,5.253569071293331,0.0,train
0.43078291609245417,0,4.945880249765514,0.0,train
0.28768207245178085,0,5.718843686978651,0.0,train
0.16251892949777494,0,0.07756052400111635,0.0,train
0.05129329438755048,0,5.680631073336816,0.0,train
0.43078291609245417,0,3.683755843632189,0.0,train
0.5978370007556204,0,1.9357690307525834,0.0,train
0.16251892949777494,0,3.321911801031284,0.0,train
0.28768207245178085,1,0.3927613523891386,1.0,train
0.05129329438755048,0,5.316196977095754,0.0,train
0.05129329438755048,0,0.09313913462078305,0.0,train
0.28768207245178085,0,3.009533989211901,0.0,train
0.43078291609245417,1,0.4617939672878785,1.0,train
0.05129329438755048,0,5.354995607524547,0.0,train
0.05129329438755048,0,4.18467098696987,0.0,train
0.28768207245178085,1,0.2311626403990145,1.0,train
0.5978370007556204,3,0.038832283090145525,0.0,train
0.16251892949777494,0,3.390444943354881,0.0,train
0.5978370007556204,2,0.4368075374943155,1.0,train
0.43078291609245417,0,5.36039925677499,0.0,train
0.43078291609245417,0,1.6320309256411034,0.0,train
0.16251892949777494,0,1.9256320589606686,0.0,train
0.5978370007556204,2,0.03396263681900485,1.0,train
0.28768207245178085,0,0.4040524670193366,0.0,train
0.5978370007556204,0,3.0616165018184702,0.0,train
