theta,m,t,delta,set
0.16251892949777494,1,2.3101875773058294,1.0,train
0.5978370007556204,0,1.9221006051780405,0.0,train
0.28768207245178085,5,0.19220652908151792,1.0,train
0.16251892949777494,0,2.22088359035809,0.0,train
0.5978370007556204,0,3.9868667762979495,0.0,train
0.5978370007556204,0,5.413632197363158,0.0,train
0.43078291609245417,0,1.9687021430731952,0.0,train
0.16251892949777494,0,4.085946287545981,0.0,train
0.16251892949777494,0,4.050563692802299,0.0,train
0.05129329438755048,0,3.284197383461215,0.0,train
0.43078291609245417,0,3.5422566473205936,0.0,train
0.43078291609245417,8,0.028736939088838273,1.0,train
0.5978370007556204,5,0.11244529807321495,1.0,train
0.28768207245178085,2,0.31606882234749883,1.0,train
0.43078291609245417,0,3.7392892769610384,0.0,train
0.5978370007556204,1,1.7817949756720866,0.0,train
0.05129329438755048,0,4.984388493156899,0.0,train
0.5978370007556204,0,2.8083644234599516,0.0,train
0.28768207245178085,0,3.5951730284015815,0.0,train
0.5978370007556204,0,0.7831280377509879,0.0,train
0.5978370007556204,0,4.641848743026048,0.0,train
0.43078291609245417,0,3.554431524274732,0.0,train
0.05129329438755048,0,2.0160854369595302,0.0,train
0.28768207245178085,1,0.6056339514933534,1.0,train
0.5978370007556204,0,4.970809057429551,0.0,train
0.43078291609245417,0,1.5304914645481826,0.0,train
0.05129329438755048,0,1.324901675581646,0.0,train
0.16251892949777494,0,5.980300865875858,0.0,train
0.28768207245178085,0,1.4036066971740333,0.0,train
0.28768207245178085,0,1.0320341196671485,0.0,train
0.43078291609245417,1,0.11641565318307737,1.0,train
0.05129329438755048,0,3.256276328468896,0.0,train
0.16251892949777494,0,1.2532072578419793,0.0,train
0.05129329438755048,0,1.3451555874329997,0.0,train
0.43078291609245417,3,0.6916733539104591,1.0,train
0.16251892949777494,0,2.950876460150547,0.0,train
0.16251892949777494,0,4.639657327540913,0.0,train
0.16251892949777494,0,4.395608497190131,0.0,train
0.16251892949777494,0,0.0022333936462093362,0.0,train
0.28768207245178085,1,0.13512707886337436,1.0,train
0.28768207245178085,0,5.611716566572755,0.0,train
0.5978370007556204,0,3.2431918813962692,0.0,train
0.28768207245178085,0,5.582904002919133,0.0,train
0.05129329438755048,0,0.012066941354446303,0.0,train
0.16251892949777494,0,0.17952868853459547,0.0,train
0.05129329438755048,0,3.1412798899087324,0.0,train
0.5978370007556204,0,2.202995933552967,0.0,train
0.16251892949777494,4,0.06313466536237865,1.0,train
0.16251892949777494,0,0.35688871002239786,0.0,train
0.16251892949777494,0,2.423005113394921,0.0,train
0.43078291609245417,0,1.7406765938230315,0.0,train
0.16251892949777494,0,0.34008338496135226,0.0,train
0.28768207245178085,0,3.1031383883207595,0.0,train
0.05129329438755048,0,1.6548552062618362,0.0,train
0.05129329438755048,0,1.696884257140062,0.0,train
0.28768207245178085,0,5.739155925988882,0.0,train
0.05129329438755048,0,4.1916463104881245,0.0,train
0.16251892949777494,0,1.0740947388201718,0.0,train
0.16251892949777494,0,3.5848513974296385,0.0,train
0.5978370007556204,1,2.3639134341973427,0.0,train
0.43078291609245417,0,0.5541855156653213,0.0,train
0.5978370007556204,0,2.012468811331728,0.0,train
0.43078291609245417,2,0.802662996636019,1.0,train
0.16251892949777494,0,0.8733949123993143,0.0,train
0.5978370007556204,0,3.5530353205599523,0.0,train
0.28768207245178085,0,2.121245630167869,0.0,train
0.43078291609245417,2,0.8842346648696373,1.0,train
0.5978370007556204,5,0.6184097147605739,1.0,train
0.05129329438755048,0,4.179692191501406,0.0,train
0.28768207245178085,2,0.7548188814447887,1.0,train
0.43078291609245417,0,0.24151294051352412,0.0,train
0.05129329438755048,0,3.3146567050952807,0.0,train
0.16251892949777494,1,0.8506686293004924,1.0,train
0.16251892949777494,0,0.9907378336666377,0.0,train
0.16251892949777494,0,0.7602590993741247,0.0,train
