theta,m,t,delta,set
0.28768207245178085,0,3.839497180815261,0.0,train
0.05129329438755048,0,5.043148791819349,0.0,train
0.16251892949777494,0,3.980650607870161,0.0,train
0.16251892949777494,0,3.5553870063965043,0.0,train
0.05129329438755048,0,0.707072070489142,0.0,train
0.5978370007556204,1,1.6615731995882494,1.0,train
0.5978370007556204,2,0.624811131087792,1.0,train
0.5978370007556204,0,0.8863423430593105,0.0,train
0.16251892949777494,0,2.3705136764097885,0.0,train
0.43078291609245417,1,1.043092673821001,1.0,train
0.05129329438755048,0,1.2704023338034245,0.0,train
0.5978370007556204,1,1.0048754081289049,1.0,train
0.5978370007556204,0,5.701841034839291,0.0,train
0.28768207245178085,0,5.158532664487913,0.0,train
0.05129329438755048,1,0.46194231084500953,1.0,train
0.28768207245178085,0,1.4121589595301491,0.0,train
0.28768207245178085,0,0.03030690104500411,0.0,train
0.28768207245178085,0,0.18057638608085602,0.0,train
0.16251892949777494,0,3.4734216288811126,0.0,train
0.43078291609245417,0,1.4384793824299762,0.0,train
0.16251892949777494,0,0.6830243971849437,0.0,train
0.43078291609245417,1,2.0456840452071456,0.0,train
0.28768207245178085,0,1.7870483845526768,0.0,train
0.5978370007556204,0,4.654549300295942,0.0,train
0.43078291609245417,0,0.258402773526889,0.0,train
0.5978370007556204,2,0.38184018244548507,1.0,train
0.16251892949777494,0,4.855727039297268,0.0,train
0.43078291609245417,0,3.4809511179283446,0.0,train
0.43078291609245417,1,4.933552941713545,0.0,train
0.43078291609245417,2,0.04685200914017881,1.0,train
0.16251892949777494,0,1.526745182681887,0.0,train
0.5978370007556204,0,5.05948354768587,0.0,train
0.28768207245178085,0,0.4554173876873897,0.0,train
0.05129329438755048,0,4.142783221235629,0.0,train
0.16251892949777494,0,5.823764525144883,0.0,train
0.5978370007556204,16,0.07664928648774799,1.0,train
0.16251892949777494,1,0.7500487959013439,1.0,train
0.43078291609245417,0,4.768246179420124,0.0,train
0.28768207245178085,0,2.7840222846700957,0.0,train
0.05129329438755048,0,3.1018021170087673,0.0,train
0.28768207245178085,0,2.516129119999904,0.0,train
0.43078291609245417,0,2.92760634635973,0.0,train
0.28768207245178085,0,0.30952303499212364,0.0,train
0.43078291609245417,0,4.758507125962135,0.0,train
0.16251892949777494,0,5.943375103903648,0.0,train
0.28768207245178085,0,2.482849924962901,0.0,train
0.28768207245178085,0,5.293016708288971,0.0,train
0.05129329438755048,0,4.385118081925546,0.0,train
0.16251892949777494,0,3.274153399263857,0.0,train
0.43078291609245417,0,5.252913814006574,0.0,train
0.05129329438755048,0,3.47824052598269,0.0,train
0.5978370007556204,7,0.0647631319847134,1.0,train
0.43078291609245417,0,4.140684371141953,0.0,train
0.05129329438755048,0,5.27795736282537,0.0,train
0.16251892949777494,0,3.20496394301818,0.0,train
0.16251892949777494,0,1.2896137799055238,0.0,train
0.05129329438755048,0,0.12035841059080421,0.0,train
0.5978370007556204,1,0.6560117099913804,1.0,train
0.43078291609245417,1,0.04088792447898219,1.0,train
0.05129329438755048,0,4.699500696889155,0.0,train
0.28768207245178085,0,1.7221364849448522,0.0,train
0.28768207245178085,0,5.423808773248603,0.0,train
0.5978370007556204,0,5.99556140982764,0.0,train
0.5978370007556204,0,1.0831716360075991,0.0,train
0.05129329438755048,0,1.6231616339820458,0.0,train
0.5978370007556204,1,0.8430006510892548,1.0,train
0.43078291609245417,2,1.0117037682581285,1.0,train
0.05129329438755048,0,5.937352093542717,0.0,train
0.28768207245178085,0,1.9101084079793875,0.0,train
0.5978370007556204,3,0.11718605065403143,0.0,train
0.16251892949777494,0,5.434269983869717,0.0,train
0.05129329438755048,0,2.1764851618834937,0.0,train
0.28768207245178085,0,5.417269263467882,0.0,train
0.05129329438755048,0,4.030618239448241,0.0,train
0.16251892949777494,0,0.022971815575399956,0.0,train
0.5978370007556204,0,3.148994788024948,0.0,train
0.16251892949777494,0,2.6732029658605523,0.0,train
0.05129329438755048,0,2.570192657350679,0.0,train
0.05129329438755048,0,5.945184669857487,0.0,train
0.43078291609245417,0,0.563695755888836,0.0,train
0.16251892949777494,0,1.244561614075633,0.0,train
0.16251892949777494,0,0.8763381913696262,0.0,train
0.16251892949777494,0,4.995111946283648,0.0,train
0.5978370007556204,0,5.291565411107488,0.0,train
0.28768207245178085,0,4.276587507049834,0.0,train
0.05129329438755048,0,3.73153356403529,0.0,train
0.16251892949777494,0,4.145018797166595,0.0,train
0.43078291609245417,1,0.030310866820714016,1.0,train
0.05129329438755048,0,1.8980657886879202,0.0,train
0.28768207245178085,0,2.714418662456589,0.0,train
