theta,m,t,delta,set
0.28768207245178085,0,2.288337265193924,0.0,train
0.28768207245178085,0,1.770835231422728,0.0,train
0.5978370007556204,0,5.47794069706878,0.0,train
0.05129329438755048,0,4.702006585604516,0.0,train
0.43078291609245417,0,0.8167339286690576,0.0,train
0.28768207245178085,1,0.842186633781866,1.0,train
0.5978370007556204,1,0.9377113938825733,1.0,train
0.16251892949777494,0,1.0190503193937601,0.0,train
0.16251892949777494,0,3.336085253762278,0.0,train
0.43078291609245417,3,0.044867161317397646,1.0,train
0.05129329438755048,0,2.8973764808430094,0.0,train
0.16251892949777494,0,4.606454953697865,0.0,train
0.16251892949777494,0,1.9043568234549262,0.0,train
0.5978370007556204,6,0.04267766244261026,1.0,train
0.28768207245178085,0,4.048333598274155,0.0,train
0.05129329438755048,0,4.596915391083796,0.0,train
0.43078291609245417,0,4.2106964800811,0.0,train
0.5978370007556204,1,2.0822599831899935,1.0,train
0.43078291609245417,0,2.0431204994731003,0.0,train
0.16251892949777494,0,4.293026693137412,0.0,train
0.5978370007556204,0,1.6518564230433594,0.0,train
0.28768207245178085,1,0.04216596174820113,1.0,train
0.28768207245178085,0,5.369006002903623,0.0,train
0.43078291609245417,0,4.530763349821104,0.0,train
0.16251892949777494,0,4.5014696307296695,0.0,train
0.05129329438755048,0,0.24397893821588834,0.0,train
0.5978370007556204,9,0.04565584571356085,1.0,train
0.16251892949777494,0,0.017954164189124544,0.0,train
0.5978370007556204,0,4.947220856295045,0.0,train
0.43078291609245417,1,2.351671221641073,0.0,train
0.16251892949777494,0,2.7932067074840123,0.0,train
0.5978370007556204,0,1.4821712214308875,0.0,train
0.43078291609245417,0,5.603857554179269,0.0,train
0.5978370007556204,0,4.901940541453139,0.0,train
0.28768207245178085,0,1.578439727229347,0.0,train
0.16251892949777494,0,5.202875585872072,0.0,train
0.16251892949777494,0,0.025070124276272976,0.0,train
0.5978370007556204,0,0.8874060356109938,0.0,train
0.16251892949777494,0,3.647597096508307,0.0,train
0.05129329438755048,0,1.9854070759288347,0.0,train
0.43078291609245417,0,3.534610992789479,0.0,train
0.16251892949777494,0,1.202700102343348,0.0,train
0.05129329438755048,1,4.774314588570881,0.0,train
0.5978370007556204,0,5.745917036700237,0.0,train
0.5978370007556204,0,4.683311968006636,0.0,train
0.16251892949777494,0,0.7137374965680106,0.0,train
0.05129329438755048,0,1.5890639403514037,0.0,train
0.05129329438755048,0,5.752373132971062,0.0,train
0.16251892949777494,0,4.53704250547116,0.0,train
0.5978370007556204,0,3.2462105236873846,0.0,train
0.05129329438755048,0,5.264152948106779,0.0,train
0.16251892949777494,0,2.7702132986560812,0.0,train
0.16251892949777494,0,2.309774008046273,0.0,train
0.5978370007556204,0,5.758190625195615,0.0,train
0.05129329438755048,0,4.517807880606281,0.0,train
0.28768207245178085,0,2.0016168763891304,0.0,train
0.43078291609245417,1,0.8950751916378048,0.0,train
0.05129329438755048,1,0.20337438198125926,1.0,train
0.16251892949777494,0,3.3810008537971328,0.0,train
0.43078291609245417,0,5.622727773220685,0.0,train
0.5978370007556204,2,0.6249652056909836,1.0,train
0.28768207245178085,0,1.271995837258559,0.0,train
0.43078291609245417,0,2.8441966703909944,0.0,train
0.05129329438755048,0,1.0417961738161967,0.0,train
0.16251892949777494,0,5.703904615661438,0.0,train
0.28768207245178085,0,4.793941639273348,0.0,train
0.05129329438755048,0,2.934059485420571,0.0,train
0.28768207245178085,0,2.7800179647783088,0.0,train
0.5978370007556204,0,3.5835328899174885,0.0,train
0.5978370007556204,0,4.86093464008657,0.0,train
0.28768207245178085,0,0.31197208069800597,0.0,train
0.05129329438755048,0,1.4514981723336224,0.0,train
0.28768207245178085,0,0.6690063403715234,0.0,train
0.43078291609245417,0,0.6280274920109359,0.0,train
0.28768207245178085,0,2.7541260541052304,0.0,train
0.5978370007556204,0,3.2361718228071314,0.0,train
0.28768207245178085,2,0.7542813348983634,1.0,train
0.5978370007556204,0,2.801713637013212,0.0,train
0.5978370007556204,2,0.10578066139274549,1.0,train
0.28768207245178085,0,4.07106612962911,0.0,train
0.43078291609245417,2,0.3853865669639224,1.0,train
0.28768207245178085,4,0.351304418499733,1.0,train
0.16251892949777494,0,5.66406844402532,0.0,train
0.05129329438755048,0,4.855331296025284,0.0,train
0.05129329438755048,0,0.906301221490686,0.0,train
0.5978370007556204,2,0.3254297178635646,1.0,train
0.5978370007556204,0,2.8537159305303343,0.0,train
0.05129329438755048,0,0.48987852684165256,0.0,train
0.5978370007556204,3,0.08770199030017822,1.0,train
0.05129329438755048,0,4.041224601741616,0.0,train
0.05129329438755048,0,2.0686577687345493,0.0,train
0.16251892949777494,0,4.005657106710891,0.0,train
0.16251892949777494,0,2.834716361588666,0.0,train
0.43078291609245417,2,0.19768928905670455,1.0,train
0.16251892949777494,0,1.2419893824887296,0.0,train
0.28768207245178085,0,3.2973403089374824,0.0,train
0.43078291609245417,2,0.13551163934511687,1.0,train
0.05129329438755048,0,2.942120779842112,0.0,train
0.5978370007556204,0,3.831342551408272,0.0,train
0.28768207245178085,0,0.2318212420760133,0.0,train
0.5978370007556204,0,1.094020051708968,0.0,train
0.43078291609245417,0,0.32895420131712894,0.0,train
0.5978370007556204,1,0.21445856223052817,1.0,train
0.05129329438755048,0,4.10489040710153,0.0,train
0.43078291609245417,0,2.5999782693813103,0.0,train
0.05129329438755048,0,1.166748000929504,0.0,train
0.43078291609245417,4,0.03134726703913466,1.0,train
0.28768207245178085,0,3.4839081830974594,0.0,train
0.5978370007556204,0,2.6788346024830196,0.0,train
0.28768207245178085,0,0.022294520477606383,0.0,train
0.5978370007556204,0,2.2126890285091543,0.0,train
0.43078291609245417,3,0.10465778068281868,1.0,train
0.43078291609245417,0,1.5265834844100041,0.0,train
0.5978370007556204,0,0.38331264594708525,0.0,train
0.05129329438755048,0,0.5883950487904228,0.0,train
0.5978370007556204,0,2.579254062219805,0.0,train
0.16251892949777494,1,3.492305257902278,0.0,train
0.5978370007556204,0,0.23964134940754955,0.0,train
0.43078291609245417,0,5.120852806818616,0.0,train
0.05129329438755048,0,4.1206625504810575,0.0,train
0.16251892949777494,0,5.325809031184481,0.0,train
0.28768207245178085,1,0.48875857373427856,1.0,train
0.05129329438755048,0,4.986765782663029,0.0,train
0.5978370007556204,0,2.0803289791073785,0.0,train
0.16251892949777494,0,1.4389494141185564,0.0,train
0.16251892949777494,0,2.5026329441807853,0.0,train
0.43078291609245417,2,0.29597671208810256,1.0,train
0.16251892949777494,0,1.2205065796789811,0.0,train
0.43078291609245417,0,0.28609218160568384,0.0,train
0.43078291609245417,0,3.6251474771711703,0.0,train
0.05129329438755048,0,0.2750994020882289,0.0,train
0.5978370007556204,43,0.01223224210181345,1.0,train
0.43078291609245417,0,1.5932924670008013,0.0,train
0.05129329438755048,0,0.4154915093062648,0.0,train
0.05129329438755048,0,3.0150714962588,0.0,train
0.05129329438755048,0,2.513520610877257,0.0,train
0.43078291609245417,0,4.599915447302401,0.0,train
0.43078291609245417,0,2.8819598036253753,0.0,train
0.16251892949777494,0,5.801826168438294,0.0,train
0.5978370007556204,0,2.5791971691785185,0.0,train
0.28768207245178085,0,1.399152539019604,0.0,train
0.28768207245178085,0,1.8026595153939011,0.0,train
0.5978370007556204,0,5.246833744527001,0.0,train
0.43078291609245417,1,0.7916278495288739,1.0,train
0.16251892949777494,1,1.61275835528482,1.0,train
0.43078291609245417,0,3.036787297834235,0.0,train
0.5978370007556204,0,3.1710907808561117,0.0,train
0.5978370007556204,1,0.4655148213900447,1.0,train
0.16251892949777494,0,4.330565081442444,0.0,train
0.05129329438755048,0,2.82864198467827,0.0,train
0.5978370007556204,0,4.9400216121061025,0.0,train
0.28768207245178085,1,4.384615351757694,1.0,train
0.28768207245178085,0,4.534243551411558,0.0,train
0.16251892949777494,0,5.689194072028807,0.0,train
0.43078291609245417,9,0.26903650014042435,1.0,train
0.43078291609245417,0,1.1860945034536279,0.0,train
0.43078291609245417,0,5.656543802527338,0.0,train
0.05129329438755048,0,1.6838246856270795,0.0,train
0.16251892949777494,0,4.5977572207341195,0.0,train
0.05129329438755048,0,2.5293805910661833,0.0,train
0.16251892949777494,1,0.8239203981479106,0.0,train
0.43078291609245417,1,0.058759653254660815,0.0,train
0.16251892949777494,0,3.1122411844642235,0.0,train
0.28768207245178085,0,4.902032137669403,0.0,train
0.05129329438755048,0,1.1602936435436408,0.0,train
0.05129329438755048,0,3.4062798713870794,0.0,train
0.43078291609245417,1,0.7067953516100585,1.0,train
0.16251892949777494,0,1.9656573691414287,0.0,train
0.43078291609245417,0,5.223567792835179,0.0,train
0.28768207245178085,0,0.6906527162828195,0.0,train
0.43078291609245417,1,0.7662553678483139,1.0,train
0.28768207245178085,0,0.18507353100315593,0.0,train
0.28768207245178085,0,5.262667840305083,0.0,train
0.43078291609245417,0,1.472253078914678,0.0,train
0.05129329438755048,0,2.894167635803249,0.0,train
0.28768207245178085,0,2.3348805035381277,0.0,train
0.43078291609245417,0,4.588189697969507,0.0,train
0.5978370007556204,3,0.04455740414842351,1.0,train
0.16251892949777494,0,1.1555608764100462,0.0,train
0.43078291609245417,2,0.5713449437568716,1.0,train
0.5978370007556204,0,0.6922389182928168,0.0,train
0.05129329438755048,0,0.09579681942258,0.0,train
0.43078291609245417,0,1.8282367532262043,0.0,train
0.28768207245178085,0,4.621520492908859,0.0,train
0.16251892949777494,0,4.443576947837471,0.0,train
0.43078291609245417,0,5.596297769920478,0.0,train
0.16251892949777494,0,0.1396560844115875,0.0,train
0.5978370007556204,0,5.947905884495892,0.0,train
0.16251892949777494,1,0.33552846696156263,1.0,train
0.16251892949777494,0,4.992499741409596,0.0,train
0.5978370007556204,1,0.7670547241703515,1.0,train
0.43078291609245417,3,0.5789133178697511,1.0,train
0.5978370007556204,3,0.0987652204662662,1.0,train
0.43078291609245417,0,0.393720058885372,0.0,train
0.43078291609245417,0,4.998214097991083,0.0,train
0.43078291609245417,0,1.1705005292719266,0.0,train
0.16251892949777494,1,0.41910921043192806,1.0,train
0.28768207245178085,1,1.9123048608805753,0.0,train
0.16251892949777494,0,5.906407440443211,0.0,train
0.28768207245178085,0,0.1812808977430178,0.0,train
0.05129329438755048,0,2.191017652466635,0.0,train
0.16251892949777494,0,0.4081845308702219,0.0,train
0.28768207245178085,1,3.0476115454527974,1.0,train
