theta,m,t,delta,set
0.43078291609245417,0,5.485822154378317,0.0,train
0.43078291609245417,0,0.4191681958179925,0.0,train
0.16251892949777494,0,2.5117106155120608,0.0,train
0.5978370007556204,3,0.455024972639287,1.0,train
0.28768207245178085,0,3.304296958025029,0.0,train
0.5978370007556204,4,0.03955529465175314,1.0,train
0.28768207245178085,0,2.60720950513274,0.0,train
0.16251892949777494,0,4.127724233736471,0.0,train
0.16251892949777494,0,3.961231463264964,0.0,train
0.43078291609245417,0,0.030411533764483467,0.0,train
0.05129329438755048,0,4.765582875710788,0.0,train
0.28768207245178085,0,5.695747100029298,0.0,train
0.43078291609245417,1,0.2494428228942135,1.0,train
0.28768207245178085,0,4.6128179913196785,0.0,train
0.16251892949777494,1,0.13358825275693006,1.0,train
0.28768207245178085,0,0.7153255422269467,0.0,train
0.5978370007556204,1,0.30974916522610224,1.0,train
0.05129329438755048,0,0.5041126025297302,0.0,train
0.28768207245178085,1,0.23606935288838496,1.0,train
0.5978370007556204,0,1.1106240476530471,0.0,train
0.28768207245178085,0,4.054618065236852,0.0,train
0.43078291609245417,0,5.931421669935423,0.0,train
0.28768207245178085,0,4.37406183016074,0.0,train
0.05129329438755048,0,5.022980701574356,0.0,train
0.43078291609245417,1,0.677563450929455,1.0,train
0.5978370007556204,0,0.5221985702473182,0.0,train
0.43078291609245417,1,0.19513365902228552,1.0,train
0.16251892949777494,0,3.900824014379371,0.0,train
0.05129329438755048,0,3.2168273839026815,0.0,train
0.05129329438755048,0,0.46598896289344793,0.0,train
0.5978370007556204,0,3.0328671412078787,0.0,train
0.43078291609245417,4,0.012020182710046613,1.0,train
0.16251892949777494,0,4.95054571398432,0.0,train
0.43078291609245417,1,0.06334548051456079,0.0,train
0.43078291609245417,3,0.18714303866974272,1.0,train
0.16251892949777494,0,4.93041359702994,0.0,train
0.16251892949777494,0,0.019680244572503947,0.0,train
0.16251892949777494,0,5.742554975411469,0.0,train
0.16251892949777494,0,3.612969757205364,0.0,train
0.28768207245178085,0,5.009028066174899,0.0,train
0.28768207245178085,0,0.5632393277213281,0.0,train
0.28768207245178085,1,0.7077746047300478,1.0,train
0.5978370007556204,2,0.05888817238385598,1.0,train
0.5978370007556204,1,1.0304719751166556,1.0,train
0.05129329438755048,0,0.15093873446535655,0.0,train
0.5978370007556204,6,0.2201331368417307,1.0,train
0.28768207245178085,1,1.6670660436157727,1.0,train
0.43078291609245417,1,1.4017449459030815,1.0,train
0.16251892949777494,0,3.7003910281418277,0.0,train
0.28768207245178085,0,0.21052185001587476,0.0,train
0.05129329438755048,0,2.0063724710067934,0.0,train
0.16251892949777494,0,2.6897244643840326,0.0,train
0.43078291609245417,4,0.204186179896186,1.0,train
0.16251892949777494,0,5.075804880818043,0.0,train
0.05129329438755048,0,3.577118147467162,0.0,train
0.5978370007556204,1,0.38548997940050295,1.0,train
0.5978370007556204,1,0.2038373308772241,1.0,train
0.05129329438755048,0,5.0771226666383775,0.0,train
0.43078291609245417,1,1.5836536358077382,1.0,train
0.16251892949777494,0,1.9108545394030398,0.0,train
0.5978370007556204,0,3.2498635330542402,0.0,train
0.05129329438755048,0,2.3609801012587956,0.0,train
0.28768207245178085,0,2.566577341787214,0.0,train
0.16251892949777494,0,4.78174810030864,0.0,train
0.43078291609245417,1,0.12032810947580937,1.0,train
0.43078291609245417,0,3.808282066368754,0.0,train
0.43078291609245417,0,1.7008963680579614,0.0,train
0.43078291609245417,0,2.7189128390643686,0.0,train
0.5978370007556204,1,0.6544692912504716,1.0,train
0.28768207245178085,0,2.0813589189829003,0.0,train
0.5978370007556204,1,1.6970671669514874,1.0,train
0.28768207245178085,0,5.471850572129865,0.0,train
0.43078291609245417,1,2.5397829634918225,1.0,train
0.5978370007556204,1,0.08352919799155283,1.0,train
0.16251892949777494,0,5.078289566126146,0.0,train
0.05129329438755048,0,3.7282527451824485,0.0,train
0.28768207245178085,1,0.32635180508637407,0.0,train
0.28768207245178085,0,1.3990868397646776,0.0,train
0.5978370007556204,1,1.8970476095527207,1.0,train
0.16251892949777494,0,3.556898021493857,0.0,train
0.28768207245178085,0,5.843796676268315,0.0,train
0.43078291609245417,0,5.605058233882298,0.0,train
0.05129329438755048,0,5.113392309633408,0.0,train
0.16251892949777494,0,3.631558221214191,0.0,train
0.28768207245178085,0,1.1352208519839964,0.0,train
0.16251892949777494,0,3.3407223840194247,0.0,train
0.16251892949777494,0,4.490101302247933,0.0,train
0.05129329438755048,0,3.724091742334254,0.0,train
0.05129329438755048,1,0.23598873657732206,1.0,train
0.43078291609245417,0,1.2913305676090296,0.0,train
0.28768207245178085,0,3.74797401782373,0.0,train
0.43078291609245417,1,0.6457080017217492,1.0,train
0.05129329438755048,0,5.469754655582405,0.0,train
0.43078291609245417,0,4.483102821718291,0.0,train
0.05129329438755048,0,1.1549026135703675,0.0,train
0.05129329438755048,0,5.126444248651294,0.0,train
0.16251892949777494,0,0.09526275165773557,0.0,train
0.43078291609245417,1,1.6043923892000735,1.0,train
0.16251892949777494,0,0.08625438130456597,0.0,train
0.05129329438755048,0,4.048215848556328,0.0,train
0.5978370007556204,0,3.0779479033949286,0.0,train
0.16251892949777494,0,5.318234663331016,0.0,train
0.5978370007556204,3,0.18229562396489904,1.0,train
0.16251892949777494,0,0.01335826845401833,0.0,train
0.43078291609245417,1,1.5909957280943712,1.0,train
0.5978370007556204,0,1.8046213179474297,0.0,train
0.28768207245178085,2,0.5355256570668727,1.0,train
0.43078291609245417,0,1.773366705912299,0.0,train
0.5978370007556204,0,4.344040798186214,0.0,train
0.43078291609245417,0,1.0734693957699042,0.0,train
0.28768207245178085,0,1.0431876986875264,0.0,train
0.28768207245178085,0,1.1952674670773158,0.0,train
0.5978370007556204,0,2.4905671242718794,0.0,train
0.5978370007556204,2,0.8329771992154869,1.0,train
0.43078291609245417,2,0.2858800867942814,1.0,train
0.28768207245178085,0,2.779718514989989,0.0,train
0.28768207245178085,0,0.11188376993449278,0.0,train
