theta,m,t,delta,set
0.05129329438755048,0,2.975692503183917,0.0,train
0.43078291609245417,0,1.447729755725394,0.0,train
0.43078291609245417,3,0.12171793688016108,0.0,train
0.5978370007556204,11,0.24540564234544182,1.0,train
0.43078291609245417,0,1.1901451872476165,0.0,train
0.05129329438755048,0,3.355374345000361,0.0,train
0.28768207245178085,0,4.259373546542229,0.0,train
0.5978370007556204,2,0.023210203211775738,1.0,train
0.05129329438755048,0,3.2261154490123563,0.0,train
0.05129329438755048,0,5.626030968748039,0.0,train
0.43078291609245417,0,5.4469037923086745,0.0,train
0.5978370007556204,19,0.08381578875167488,1.0,train
0.16251892949777494,0,2.529907710979921,0.0,train
0.28768207245178085,0,0.03411136950819116,0.0,train
0.05129329438755048,0,0.2165353809022934,0.0,train
0.28768207245178085,0,5.161097020789631,0.0,train
0.16251892949777494,1,0.6177075437629043,0.0,train
0.05129329438755048,0,1.517647903569753,0.0,train
0.28768207245178085,0,4.613113368136957,0.0,train
0.28768207245178085,0,0.7171146236186177,0.0,train
0.28768207245178085,0,0.8435850131626179,0.0,train
0.43078291609245417,0,5.217110867323004,0.0,train
0.5978370007556204,0,5.419156381461498,0.0,train
0.05129329438755048,0,4.399592445704917,0.0,train
0.28768207245178085,0,1.320252395633246,0.0,train
0.05129329438755048,0,4.514631841117232,0.0,train
0.05129329438755048,0,1.3598800911879585,0.0,train
0.43078291609245417,0,1.1477773901400852,0.0,train
0.43078291609245417,0,5.30433400144331,0.0,train
0.05129329438755048,0,3.7423495895136156,0.0,train
0.05129329438755048,0,3.367397165190314,0.0,train
0.05129329438755048,0,5.186250764427431,0.0,train
0.28768207245178085,1,0.5528448615198661,1.0,train
0.43078291609245417,1,0.196136716012045,1.0,train
0.43078291609245417,3,0.37117166538383783,1.0,train
0.05129329438755048,0,0.2829486609721119,0.0,train
0.16251892949777494,0,1.2421641245955546,0.0,train
0.16251892949777494,0,2.494293922715169,0.0,train
0.05129329438755048,0,4.702201667234743,0.0,train
0.05129329438755048,0,4.227183049921679,0.0,train
0.16251892949777494,0,1.0306234822881917,0.0,train
0.16251892949777494,0,1.716264670052087,0.0,train
0.43078291609245417,0,2.346169224276843,0.0,train
0.28768207245178085,0,5.3228295631858185,0.0,train
0.43078291609245417,1,2.367303954264759,1.0,train
0.16251892949777494,0,0.7052791215490108,0.0,train
0.28768207245178085,0,5.52997619438012,0.0,train
0.05129329438755048,0,2.5383248692526634,0.0,train
0.16251892949777494,0,2.3732937535566982,0.0,train
0.16251892949777494,0,5.690122663848904,0.0,train
0.05129329438755048,0,1.0224482270275461,0.0,train
0.16251892949777494,0,2.275313491089895,0.0,train
0.5978370007556204,0,3.608092976805165,0.0,train
0.43078291609245417,1,1.1759750509272038,1.0,train
0.16251892949777494,0,5.627184785079521,0.0,train
0.16251892949777494,0,0.028074246822547,0.0,train
0.43078291609245417,0,5.889546381972734,0.0,train
0.05129329438755048,0,1.707757152292102,0.0,train
0.28768207245178085,0,2.800538841755726,0.0,train
0.43078291609245417,2,0.5454929080274301,1.0,train
0.28768207245178085,0,4.740947058726139,0.0,train
0.5978370007556204,0,0.08468582937709357,0.0,train
0.5978370007556204,0,5.821406788133023,0.0,train
0.43078291609245417,0,0.014454818979329653,0.0,train
0.43078291609245417,1,0.38264168330883086,1.0,train
0.5978370007556204,0,5.930705021417217,0.0,train
0.5978370007556204,0,4.456900705563308,0.0,train
0.05129329438755048,0,5.056787616965155,0.0,train
0.05129329438755048,0,5.52403190242077,0.0,train
0.28768207245178085,0,1.2208051575992398,0.0,train
0.05129329438755048,0,1.6912095096775244,0.0,train
0.5978370007556204,0,0.22343635425336705,0.0,train
0.43078291609245417,0,4.047124535604899,0.0,train
0.05129329438755048,0,5.12094866219995,0.0,train
0.05129329438755048,0,0.40110706946691566,0.0,train
0.16251892949777494,0,3.353681077420092,0.0,train
0.16251892949777494,0,1.639594515921496,0.0,train
0.5978370007556204,12,0.0037446499064251104,1.0,train
0.05129329438755048,0,0.5428786523690639,0.0,train
0.43078291609245417,1,0.7716626620402174,1.0,train
0.5978370007556204,2,1.91210089159727,1.0,train
0.5978370007556204,0,3.5146654179509516,0.0,train
0.28768207245178085,0,3.870230076107058,0.0,train
0.05129329438755048,0,4.716530035493422,0.0,train
0.28768207245178085,1,0.009184390591330157,1.0,train
0.5978370007556204,0,1.3047274296376747,0.0,train
0.05129329438755048,0,0.23048510197921757,0.0,train
0.5978370007556204,0,4.289857087694392,0.0,train
0.5978370007556204,0,2.408689374213583,0.0,train
0.5978370007556204,1,0.045358162008085595,1.0,train
0.5978370007556204,2,0.4430748587105164,1.0,train
0.28768207245178085,0,1.057555883840065,0.0,train
0.43078291609245417,2,0.21983000489269366,1.0,train
0.16251892949777494,0,0.6797235768546477,0.0,train
0.05129329438755048,1,0.2604135477562004,1.0,train
0.5978370007556204,0,3.523499603066772,0.0,train
0.43078291609245417,0,3.2741795324681218,0.0,train
0.16251892949777494,0,3.0211405968215503,0.0,train
0.05129329438755048,0,4.304726225523901,0.0,train
0.5978370007556204,3,0.16595223380093602,1.0,train
0.5978370007556204,12,0.1575901946486062,1.0,train
0.05129329438755048,0,5.910426252639971,0.0,train
0.43078291609245417,0,5.854217967329422,0.0,train
0.16251892949777494,0,4.604956734354637,0.0,train
0.43078291609245417,0,5.875967343302152,0.0,train
0.05129329438755048,0,3.489732170570417,0.0,train
0.05129329438755048,0,2.0682505732975587,0.0,train
0.43078291609245417,0,5.731506020018363,0.0,train
0.43078291609245417,0,1.3571566065676903,0.0,train
0.5978370007556204,0,3.552858256949242,0.0,train
0.05129329438755048,0,4.7012504122720795,0.0,train
0.16251892949777494,2,0.368284741568444,1.0,train
0.05129329438755048,0,2.3570593329445186,0.0,train
0.05129329438755048,0,3.7737630406859077,0.0,train
0.43078291609245417,0,2.8178169242733206,0.0,train
0.28768207245178085,0,5.206527735323603,0.0,train
0.5978370007556204,0,1.5820937676982956,0.0,train
0.05129329438755048,0,3.4660865980408753,0.0,train
0.16251892949777494,0,2.735690885343644,0.0,train
0.5978370007556204,0,1.9880989226547492,0.0,train
0.43078291609245417,0,2.4015335693995965,0.0,train
0.05129329438755048,0,2.4532228065929056,0.0,train
0.28768207245178085,2,0.3541869918976377,0.0,train
0.16251892949777494,0,0.5181612058064959,0.0,train
0.43078291609245417,2,0.12518387409394555,1.0,train
0.43078291609245417,1,0.5784636399017705,1.0,train
0.43078291609245417,1,0.6464726546913956,1.0,train
0.5978370007556204,1,1.7451783444735032,1.0,train
0.43078291609245417,0,2.8517434309792287,0.0,train
0.05129329438755048,0,3.183869885063693,0.0,train
0.05129329438755048,0,4.62477170088026,0.0,train
0.43078291609245417,0,1.529108399272986,0.0,train
0.43078291609245417,1,0.09213945283473521,1.0,train
0.28768207245178085,0,2.5202118704913015,0.0,train
0.5978370007556204,0,5.897756057584908,0.0,train
0.16251892949777494,0,4.289869216013685,0.0,train
0.28768207245178085,0,3.5723075725581497,0.0,train
0.43078291609245417,0,3.0684726544751255,0.0,train
0.28768207245178085,0,0.2374690019932777,0.0,train
0.5978370007556204,1,1.1062170068892885,1.0,train
0.43078291609245417,0,3.6037078366115565,0.0,train
0.16251892949777494,0,5.201209534425475,0.0,train
0.16251892949777494,0,0.4757690727387276,0.0,train
0.28768207245178085,0,2.5709939419400207,0.0,train
0.05129329438755048,0,1.6408524104654854,0.0,train
0.05129329438755048,0,1.6108153346268275,0.0,train
0.28768207245178085,0,4.638005943976537,0.0,train
0.5978370007556204,0,5.266848298119037,0.0,train
0.5978370007556204,0,0.8367858000529549,0.0,train
0.28768207245178085,0,2.712943066491697,0.0,train
0.05129329438755048,0,2.280678057572722,0.0,train
0.16251892949777494,0,0.3165731341409963,0.0,train
0.05129329438755048,0,1.1049266759424585,0.0,train
0.05129329438755048,0,2.633099326795749,0.0,train
0.5978370007556204,0,0.10157309876767973,0.0,train
0.28768207245178085,0,3.493125927963371,0.0,train
0.28768207245178085,0,5.939590493383323,0.0,train
0.16251892949777494,1,0.35199882592337106,1.0,train
0.43078291609245417,0,0.4582322368421885,0.0,train
0.05129329438755048,0,1.6556278151030623,0.0,train
0.16251892949777494,0,5.410010511792394,0.0,train
0.28768207245178085,0,3.5567879748027096,0.0,train
0.5978370007556204,2,0.3874204513711801,1.0,train
0.28768207245178085,2,0.029835705954794435,1.0,train
0.16251892949777494,1,0.25815999614713675,1.0,train
0.43078291609245417,0,5.032357955123796,0.0,train
0.43078291609245417,3,0.4106307085316715,1.0,train
0.5978370007556204,1,0.33192391625004275,1.0,train
0.28768207245178085,1,0.08086887302125118,1.0,train
0.16251892949777494,0,5.457817626251444,0.0,train
0.5978370007556204,0,1.6726090809128333,0.0,train
0.05129329438755048,0,3.3961463595193884,0.0,train
0.43078291609245417,0,1.1451667479952734,0.0,train
0.5978370007556204,0,0.5312919243320711,0.0,train
0.05129329438755048,0,5.5739750005273585,0.0,train
0.5978370007556204,0,1.614802489002231,0.0,train
0.5978370007556204,0,4.304656393366646,0.0,train
0.05129329438755048,0,2.44591571746916,0.0,train
0.28768207245178085,1,0.07205537096133217,1.0,train
0.43078291609245417,0,0.36597144444281215,0.0,train
0.05129329438755048,0,3.0285838521107418,0.0,train
0.05129329438755048,0,4.843217876379789,0.0,train
0.05129329438755048,0,3.271075499074078,0.0,train
0.05129329438755048,0,0.606148280919339,0.0,train
0.05129329438755048,0,3.3158294675239595,0.0,train
0.05129329438755048,0,1.2673765433551745,0.0,train
0.05129329438755048,0,3.517715078349095,0.0,train
0.16251892949777494,3,0.6385708813826976,0.0,train
0.43078291609245417,0,5.940902146603975,0.0,train
0.28768207245178085,0,0.10211509506634497,0.0,train
0.43078291609245417,0,0.548602876516783,0.0,train
0.43078291609245417,0,0.19880167582373387,0.0,train
0.5978370007556204,0,5.769525364758318,0.0,train
0.16251892949777494,0,3.0717939003425996,0.0,train
0.05129329438755048,0,5.828992714127061,0.0,train
0.16251892949777494,0,5.654003225361214,0.0,train
0.28768207245178085,0,5.175425731409412,0.0,train
0.16251892949777494,0,2.7972997951426155,0.0,train
0.16251892949777494,1,0.8929737479723896,1.0,train
0.16251892949777494,0,1.6911528905758946,0.0,train
0.5978370007556204,0,1.7369216293706957,0.0,train
0.43078291609245417,0,2.2707799966994138,0.0,train
0.16251892949777494,0,0.4481494371258916,0.0,train
0.05129329438755048,0,4.963980118514019,0.0,train
0.28768207245178085,0,5.3991172488848385,0.0,train
0.05129329438755048,0,1.3667936071263243,0.0,train
0.43078291609245417,0,3.479733034342421,0.0,train
0.5978370007556204,3,0.09643337207475543,1.0,train
0.05129329438755048,0,2.2115082023344153,0.0,train
0.5978370007556204,3,0.0031346478781283335,1.0,train
0.05129329438755048,0,5.946702037675617,0.0,train
0.05129329438755048,0,1.9551299377315716,0.0,train
0.16251892949777494,1,0.1190441471941327,1.0,train
0.28768207245178085,0,3.395693797224819,0.0,train
0.5978370007556204,0,5.6189406889305475,0.0,train
0.28768207245178085,0,1.89334930003633,0.0,train
0.28768207245178085,0,1.2689435477537625,0.0,train
0.16251892949777494,0,5.963520596795679,0.0,train
0.28768207245178085,1,0.9238851918891373,1.0,train
0.43078291609245417,0,0.7018527627712354,0.0,train
0.43078291609245417,0,3.4640652630893207,0.0,train
0.43078291609245417,3,0.1421637799314234,1.0,train
0.5978370007556204,0,4.887077192163438,0.0,train
0.28768207245178085,1,1.401383128801249,1.0,train
0.43078291609245417,1,0.11663335970359721,1.0,train
0.05129329438755048,0,0.5377516040748693,0.0,train
0.43078291609245417,0,5.647321509458697,0.0,train
0.16251892949777494,0,4.256654731566304,0.0,train
0.16251892949777494,0,0.8731589031633253,0.0,train
0.16251892949777494,1,0.3905167477665859,1.0,train
0.05129329438755048,0,2.9482302758310395,0.0,train
0.28768207245178085,0,0.24017315544956563,0.0,train
0.43078291609245417,1,1.426775556696227,0.0,train
0.28768207245178085,0,5.477843492383981,0.0,train
0.43078291609245417,0,0.29438051380517916,0.0,train
0.5978370007556204,4,0.04315023685234201,1.0,train
0.5978370007556204,5,0.7716516640499439,1.0,train
0.05129329438755048,0,3.2869008063452276,0.0,train
0.5978370007556204,1,0.1341963275367284,0.0,train
0.5978370007556204,0,5.871738999809773,0.0,train
0.16251892949777494,1,0.0060725075737289485,1.0,train
0.28768207245178085,3,0.2246107483019787,1.0,train
0.28768207245178085,0,1.3817958945560815,0.0,train
0.05129329438755048,1,3.63502065800514,1.0,train
0.28768207245178085,0,4.672492790827709,0.0,train
0.16251892949777494,0,1.8923622207689585,0.0,train
0.05129329438755048,0,0.11736415230639419,0.0,train
0.43078291609245417,0,3.839528030904993,0.0,train
0.5978370007556204,0,5.013519744032376,0.0,train
0.43078291609245417,0,5.078182173043606,0.0,train
0.05129329438755048,0,0.4453888394718346,0.0,train
0.5978370007556204,0,4.978798485142619,0.0,train
0.5978370007556204,1,0.14744647100090189,1.0,train
0.16251892949777494,0,3.1651684383821,0.0,train
0.5978370007556204,1,1.0559918274854065,0.0,train
0.16251892949777494,0,2.8397361014384,0.0,train
0.43078291609245417,0,2.1229223875203758,0.0,train
0.16251892949777494,1,0.5225300810137752,1.0,train
0.43078291609245417,0,3.5533849512497677,0.0,train
0.28768207245178085,0,2.7657951779453622,0.0,train
0.43078291609245417,0,3.329453643625854,0.0,train
0.28768207245178085,0,1.941321460624614,0.0,train
0.43078291609245417,2,0.25439442913703997,1.0,train
0.5978370007556204,0,1.3943103220998492,0.0,train
0.5978370007556204,6,0.01059033841420584,1.0,train
0.16251892949777494,0,4.183054564271228,0.0,train
0.43078291609245417,3,0.142383934432712,1.0,train
0.05129329438755048,1,0.03427648906352263,1.0,train
0.28768207245178085,0,4.723315866910977,0.0,train
0.05129329438755048,0,4.493579665952948,0.0,train
0.43078291609245417,0,3.421936216231228,0.0,train
0.16251892949777494,1,0.35911441881968076,1.0,train
0.28768207245178085,0,1.3783368320852625,0.0,train
0.05129329438755048,0,2.0297446692349004,0.0,train
0.5978370007556204,2,0.40208597496082127,1.0,train
0.16251892949777494,0,5.748432078888883,0.0,train
0.43078291609245417,1,0.6541834720334061,1.0,train
0.16251892949777494,0,0.12593601677701494,0.0,train
0.05129329438755048,0,5.829022817028217,0.0,train
0.5978370007556204,0,0.7593436306906594,0.0,train
0.16251892949777494,0,4.659821458535331,0.0,train
0.5978370007556204,0,0.6662155212105867,0.0,train
0.28768207245178085,1,0.23872933266689578,1.0,train
0.05129329438755048,0,4.56711174070293,0.0,train
0.16251892949777494,0,4.079498109921145,0.0,train
0.5978370007556204,0,0.44090684174276706,0.0,train
0.43078291609245417,0,4.181829938927826,0.0,train
0.5978370007556204,25,0.04164796116897628,1.0,train
0.16251892949777494,3,0.103006347443812,1.0,train
0.05129329438755048,0,1.3189845491074472,0.0,train
0.28768207245178085,1,1.4192951737169386,1.0,train
0.05129329438755048,0,5.671064314241225,0.0,train
0.05129329438755048,0,4.5036271750988215,0.0,train
0.05129329438755048,0,3.5980840624878665,0.0,train
0.5978370007556204,6,0.39763255159886923,1.0,train
0.5978370007556204,0,0.7773612424715384,0.0,train
0.5978370007556204,0,3.183674461859103,0.0,train
0.43078291609245417,4,0.24572446948279045,1.0,train
0.5978370007556204,0,3.3064361237368525,0.0,train
0.05129329438755048,0,3.7210049353222474,0.0,train
0.28768207245178085,0,0.2592124273163434,0.0,train
0.43078291609245417,0,2.8668542698240813,0.0,train
0.05129329438755048,0,5.4669843626618855,0.0,train
0.28768207245178085,1,0.5502265698627113,0.0,train
0.43078291609245417,0,5.634907093394037,0.0,train
0.16251892949777494,0,0.1357613417623713,0.0,train
0.28768207245178085,1,0.3001770610208829,1.0,train
0.05129329438755048,0,4.946267964432377,0.0,train
0.5978370007556204,9,0.19596416265355948,1.0,train
0.28768207245178085,0,5.566270819605526,0.0,train
0.28768207245178085,0,5.729540327311082,0.0,train
0.28768207245178085,0,4.0435535586492035,0.0,train
0.28768207245178085,0,1.3381475587015441,0.0,train
0.5978370007556204,0,1.9976292319243443,0.0,train
0.28768207245178085,0,3.9313041343304733,0.0,train
0.43078291609245417,1,0.4128659437776744,1.0,train
0.5978370007556204,4,0.355853499030138,1.0,train
0.5978370007556204,1,0.4446874268300305,0.0,train
0.28768207245178085,0,5.828805525940003,0.0,train
0.16251892949777494,0,5.414167941090742,0.0,train
0.16251892949777494,1,0.03841727999908531,1.0,train
0.43078291609245417,1,0.0054859349036103944,1.0,train
0.16251892949777494,1,0.16243594701190653,1.0,train
0.28768207245178085,3,0.3079775499027117,1.0,train
0.5978370007556204,0,0.3678986406314244,0.0,train
0.5978370007556204,6,0.027049097665998546,1.0,train
0.28768207245178085,2,0.12038426221113055,1.0,train
0.5978370007556204,4,0.7825474128260307,1.0,train
0.05129329438755048,0,3.361761651692982,0.0,train
0.16251892949777494,1,0.27980930999940645,1.0,train
0.28768207245178085,0,1.2693358961667345,0.0,train
0.5978370007556204,4,0.04183479171866934,1.0,train
0.16251892949777494,0,5.901836281950004,0.0,train
0.28768207245178085,0,2.501336738638079,0.0,train
0.05129329438755048,0,3.531153324515045,0.0,train
0.43078291609245417,5,0.501304221384526,1.0,train
0.5978370007556204,0,5.256304123566771,0.0,train
0.16251892949777494,0,3.8334665334345264,0.0,train
0.16251892949777494,1,1.0217231195790633,0.0,train
0.5978370007556204,0,1.7934394245710454,0.0,train
0.16251892949777494,0,3.070455570403875,0.0,train
0.43078291609245417,2,0.6115769617839119,1.0,train
0.16251892949777494,2,0.11735220892770956,1.0,train
0.43078291609245417,0,1.2630179443914062,0.0,train
0.5978370007556204,12,0.2609979413557925,1.0,train
0.28768207245178085,0,3.780038917258675,0.0,train
0.05129329438755048,0,0.9202019775801575,0.0,train
0.5978370007556204,0,3.7452858273452376,0.0,train
0.16251892949777494,0,3.346710832948914,0.0,train
0.28768207245178085,0,4.480149238388494,0.0,train
0.28768207245178085,0,3.7492919205477824,0.0,train
0.05129329438755048,0,4.317286081456596,0.0,train
0.28768207245178085,0,3.8104553205205614,0.0,train
0.28768207245178085,1,0.18974318573761206,1.0,train
0.43078291609245417,0,1.640593231251149,0.0,train
0.05129329438755048,0,1.1060818752883819,0.0,train
0.05129329438755048,0,3.7444575871269596,0.0,train
0.16251892949777494,0,0.5977445633913845,0.0,train
0.28768207245178085,0,3.9199395268825517,0.0,train
0.5978370007556204,2,0.08371560067730996,1.0,train
0.28768207245178085,0,3.1824919814134858,0.0,train
0.28768207245178085,0,0.7344354988391872,0.0,train
0.43078291609245417,0,3.9091338643336275,0.0,train
0.5978370007556204,2,0.44530396577205233,1.0,train
0.28768207245178085,1,0.1974503951666308,1.0,train
0.05129329438755048,0,3.1505703356270676,0.0,train
0.16251892949777494,0,5.987759087680541,0.0,train
0.43078291609245417,0,3.041200385448171,0.0,train
0.16251892949777494,0,5.086374432512453,0.0,train
0.28768207245178085,0,2.2712525556472105,0.0,train
0.43078291609245417,0,4.287797742646911,0.0,train
0.28768207245178085,0,0.83214139711447,0.0,train
0.43078291609245417,0,1.2790670090284704,0.0,train
0.05129329438755048,0,3.363400334180782,0.0,train
0.43078291609245417,0,1.2818210877839584,0.0,train
0.5978370007556204,0,4.751647914672644,0.0,train
0.43078291609245417,0,4.814206692919564,0.0,train
0.5978370007556204,0,5.076525021257132,0.0,train
0.05129329438755048,0,0.25303113149643486,0.0,train
0.5978370007556204,0,3.541837411331117,0.0,train
0.05129329438755048,0,0.9459377574307417,0.0,train
0.5978370007556204,3,0.07864112143534886,1.0,train
0.5978370007556204,1,0.26216693573902783,1.0,train
0.43078291609245417,0,1.473276794408769,0.0,train
0.05129329438755048,0,0.10920346202402476,0.0,train
0.5978370007556204,3,0.8646172093499237,1.0,train
0.5978370007556204,0,3.780300341271427,0.0,train
0.28768207245178085,0,0.4367696020752492,0.0,train
0.28768207245178085,0,1.00618543624976,0.0,train
0.5978370007556204,0,0.6240686227764252,0.0,train
0.43078291609245417,0,0.6231121425576294,0.0,train
0.43078291609245417,0,2.0102931975302045,0.0,train
0.28768207245178085,0,5.9442397577875,0.0,train
0.16251892949777494,0,5.696449032709934,0.0,train
0.16251892949777494,0,4.2434667900874725,0.0,train
