theta,m,t,delta,set
0.16251892949777494,0,2.2302916767224317,0.0,train
0.05129329438755048,0,4.932299190902035,0.0,train
0.5978370007556204,1,0.5530184304268144,0.0,train
0.43078291609245417,0,4.8825696004575745,0.0,train
0.05129329438755048,0,4.647636462874296,0.0,train
0.43078291609245417,5,0.11090048662011838,1.0,train
0.28768207245178085,0,4.0637423968913415,0.0,train
0.16251892949777494,0,2.6989530387786846,0.0,train
0.28768207245178085,0,3.507599626052334,0.0,train
0.05129329438755048,0,4.4547716987023716,0.0,train
0.5978370007556204,0,4.5351722118031415,0.0,train
0.5978370007556204,3,0.1241500797057287,1.0,train
0.16251892949777494,0,5.9080200449687075,0.0,train
0.5978370007556204,0,0.9835621732965134,0.0,train
0.16251892949777494,0,4.789893008397799,0.0,train
0.43078291609245417,2,0.04843114807305752,1.0,train
0.28768207245178085,1,0.26614456959229976,1.0,train
0.28768207245178085,0,0.7025902361534986,0.0,train
0.5978370007556204,3,0.22033133078164585,1.0,train
0.05129329438755048,0,1.9377392394271993,0.0,train
0.43078291609245417,1,0.6063731932402937,1.0,train
0.28768207245178085,0,0.7250703225310817,0.0,train
0.5978370007556204,0,5.668570907863918,0.0,train
0.28768207245178085,0,1.316486448539677,0.0,train
0.28768207245178085,0,0.25306499125398796,0.0,train
0.5978370007556204,0,1.5909902202460167,0.0,train
0.16251892949777494,2,0.12413433996305269,1.0,train
0.43078291609245417,0,4.555316567197292,0.0,train
0.28768207245178085,0,3.850203980245724,0.0,train
0.16251892949777494,1,1.823421562139419,0.0,train
0.16251892949777494,0,1.9240791641635677,0.0,train
0.28768207245178085,0,4.548487497514608,0.0,train
0.28768207245178085,1,0.14133423672647052,1.0,train
0.43078291609245417,0,0.2411103084007824,0.0,train
0.43078291609245417,2,0.1709243241466337,1.0,train
0.16251892949777494,0,0.6179375764569739,0.0,train
0.28768207245178085,0,2.253965348251301,0.0,train
0.5978370007556204,0,5.168494670829975,0.0,train
0.16251892949777494,0,4.723246786283117,0.0,train
0.28768207245178085,0,5.134344026697096,0.0,train
0.05129329438755048,0,0.5336770718967405,0.0,train
0.05129329438755048,0,3.5993512936056122,0.0,train
0.16251892949777494,0,2.6561209987087997,0.0,train
0.43078291609245417,2,0.33873800648543206,1.0,train
0.05129329438755048,0,0.9481361238015482,0.0,train
0.5978370007556204,1,0.5175877132929398,1.0,train
0.43078291609245417,0,0.17222521735775698,0.0,train
0.28768207245178085,0,4.580912273813242,0.0,train
0.5978370007556204,0,4.7299079465854135,0.0,train
0.43078291609245417,0,0.5558097456706779,0.0,train
0.43078291609245417,2,0.25252162629482644,0.0,train
0.16251892949777494,0,2.912365588945635,0.0,train
0.16251892949777494,0,0.16278006594768057,0.0,train
0.16251892949777494,0,0.8801356577714332,0.0,train
0.5978370007556204,1,3.1518283573677057,1.0,train
0.16251892949777494,0,1.1350789052686232,0.0,train
0.16251892949777494,1,0.018709351792301078,1.0,train
0.5978370007556204,0,3.153667148159813,0.0,train
0.28768207245178085,1,2.711722068101595,1.0,train
0.16251892949777494,0,3.860998409708258,0.0,train
0.16251892949777494,0,4.753745384509852,0.0,train
0.16251892949777494,0,0.32802116531902126,0.0,train
0.28768207245178085,0,0.5811277833423734,0.0,train
0.43078291609245417,0,1.5695733294818277,0.0,train
0.28768207245178085,1,0.020041167361861234,0.0,train
0.05129329438755048,0,1.3762941508175393,0.0,train
0.5978370007556204,1,0.30312309908114643,1.0,train
0.43078291609245417,0,2.7382838988056304,0.0,train
0.43078291609245417,3,0.048087683908738674,1.0,train
0.5978370007556204,2,1.1181177542007614,1.0,train
0.05129329438755048,0,4.66276879151179,0.0,train
0.16251892949777494,0,5.570125802910823,0.0,train
0.16251892949777494,0,2.2059881315849763,0.0,train
0.43078291609245417,0,1.8779961226730189,0.0,train
0.05129329438755048,0,2.7122731738349657,0.0,train
0.05129329438755048,1,0.5305077989409033,1.0,train
0.05129329438755048,0,1.6335186157694879,0.0,train
0.43078291609245417,1,0.3073580901544353,1.0,train
0.28768207245178085,0,1.0964858475384351,0.0,train
0.28768207245178085,0,0.1922814268708135,0.0,train
0.05129329438755048,0,5.750264535250601,0.0,train
0.28768207245178085,0,2.509132146991033,0.0,train
0.5978370007556204,0,1.6418811993509967,0.0,train
0.28768207245178085,0,5.201491207051914,0.0,train
0.16251892949777494,0,0.9597145787225894,0.0,train
0.5978370007556204,1,0.1542005420145296,0.0,train
0.16251892949777494,0,1.5167820639526828,0.0,train
0.05129329438755048,0,0.13848706833289626,0.0,train
0.28768207245178085,0,5.435470373163267,0.0,train
0.05129329438755048,0,5.3098283966733915,0.0,train
0.16251892949777494,0,2.1265759402790456,0.0,train
0.05129329438755048,0,3.1611025449510946,0.0,train
0.5978370007556204,5,0.05956633313478276,1.0,train
0.16251892949777494,0,5.429092732140224,0.0,train
0.16251892949777494,0,2.357678067417143,0.0,train
0.16251892949777494,0,3.90254755175737,0.0,train
0.43078291609245417,2,0.04476929629194524,1.0,train
0.43078291609245417,0,5.087536171055325,0.0,train
0.5978370007556204,1,1.028561121602667,0.0,train
0.5978370007556204,4,0.15302271825901023,1.0,train
0.28768207245178085,0,4.701576682069883,0.0,train
0.05129329438755048,0,5.915980759550466,0.0,train
0.05129329438755048,0,4.12087316575575,0.0,train
0.16251892949777494,0,4.108433784071115,0.0,train
0.28768207245178085,1,2.3082341761668657,0.0,train
0.16251892949777494,1,0.39177842419778847,1.0,train
0.05129329438755048,0,4.878529551509414,0.0,train
0.28768207245178085,0,5.795975968329143,0.0,train
0.05129329438755048,0,5.187311261261187,0.0,train
0.43078291609245417,0,0.7844491670923777,0.0,train
0.43078291609245417,0,5.868870983126673,0.0,train
0.43078291609245417,1,0.24365166467426694,1.0,train
0.28768207245178085,0,0.28158866114049497,0.0,train
0.28768207245178085,0,0.8351553846541415,0.0,train
0.28768207245178085,0,1.3621870927257131,0.0,train
0.05129329438755048,0,4.09589715100787,0.0,train
0.05129329438755048,0,5.298557434027543,0.0,train
0.43078291609245417,0,2.5856374820847443,0.0,train
0.5978370007556204,0,1.0524712095417872,0.0,train
0.28768207245178085,0,5.739791341501897,0.0,train
0.43078291609245417,3,0.16192594573071714,1.0,train
0.5978370007556204,0,3.1784676424017277,0.0,train
0.05129329438755048,0,2.5530850784445414,0.0,train
0.43078291609245417,1,1.4168547529536115,0.0,train
0.16251892949777494,0,4.209297391449851,0.0,train
0.16251892949777494,0,1.3606836574865848,0.0,train
0.16251892949777494,0,5.7503334778051896,0.0,train
0.05129329438755048,0,2.0544260410199926,0.0,train
0.28768207245178085,0,3.5403593502164394,0.0,train
0.5978370007556204,0,0.5975825454594925,0.0,train
0.05129329438755048,0,5.820897168621897,0.0,train
0.5978370007556204,0,5.23865959591972,0.0,train
0.43078291609245417,2,0.48419587328516983,1.0,train
0.05129329438755048,0,0.023457068843577566,0.0,train
0.16251892949777494,0,5.6812153187897465,0.0,train
0.5978370007556204,0,0.6971157853896219,0.0,train
0.28768207245178085,0,2.055850488979363,0.0,train
0.16251892949777494,0,1.598619852330851,0.0,train
0.43078291609245417,1,1.0299511107680746,1.0,train
0.16251892949777494,0,3.494815180944147,0.0,train
0.05129329438755048,0,4.611936266618045,0.0,train
0.43078291609245417,0,3.6647829437764545,0.0,train
0.16251892949777494,0,0.9818446410407344,0.0,train
0.5978370007556204,0,4.040650818691711,0.0,train
0.43078291609245417,0,3.1810727029384758,0.0,train
0.16251892949777494,0,3.9092745350478455,0.0,train
0.16251892949777494,0,3.0387642594347586,0.0,train
0.5978370007556204,0,2.519183056512536,0.0,train
0.28768207245178085,0,5.8128944066729105,0.0,train
0.28768207245178085,0,0.5697171292647698,0.0,train
0.5978370007556204,0,0.2672288385363848,0.0,train
0.05129329438755048,0,5.457542140552309,0.0,train
0.16251892949777494,0,2.1357187579299026,0.0,train
0.05129329438755048,0,5.030286136965531,0.0,train
0.28768207245178085,0,0.7763179185028912,0.0,train
0.28768207245178085,2,0.6024540317976622,1.0,train
0.16251892949777494,0,5.897777211523041,0.0,train
0.28768207245178085,0,2.901504839960964,0.0,train
0.5978370007556204,1,1.5582525599746444,1.0,train
0.16251892949777494,0,2.6074283744251954,0.0,train
0.28768207245178085,0,2.910867674178227,0.0,train
0.16251892949777494,0,1.5818464973880768,0.0,train
0.43078291609245417,0,0.5396063729175609,0.0,train
0.16251892949777494,0,2.2864202365132043,0.0,train
0.05129329438755048,0,1.5999200142029173,0.0,train
0.16251892949777494,0,3.8428984623701314,0.0,train
0.16251892949777494,0,3.0868754246280314,0.0,train
0.43078291609245417,0,1.067895367764639,0.0,train
0.05129329438755048,0,2.428407992111942,0.0,train
0.05129329438755048,0,2.694396505448,0.0,train
0.43078291609245417,0,0.38043811428161556,0.0,train
0.05129329438755048,0,4.62751501516477,0.0,train
0.28768207245178085,0,0.45603624190369785,0.0,train
0.28768207245178085,0,2.4431413727374367,0.0,train
0.16251892949777494,0,1.202185487686464,0.0,train
0.16251892949777494,0,0.05491398223493382,0.0,train
0.5978370007556204,1,2.9118364751908405,1.0,train
0.28768207245178085,0,3.399263929786062,0.0,train
0.05129329438755048,0,0.7340511495518665,0.0,train
0.43078291609245417,0,5.860363045606905,0.0,train
0.5978370007556204,1,0.601527406011016,1.0,train
0.05129329438755048,0,5.04908822888034,0.0,train
0.28768207245178085,0,4.32499578671464,0.0,train
0.05129329438755048,0,3.478158731709533,0.0,train
0.28768207245178085,0,5.364967291118809,0.0,train
0.43078291609245417,0,5.456949887099773,0.0,train
