theta,m,t,delta,set
0.43078291609245417,1,0.06526408430574221,1.0,train
0.16251892949777494,0,4.695309559899842,0.0,train
0.16251892949777494,0,2.089749127120269,0.0,train
0.43078291609245417,2,0.24128645671929524,1.0,train
0.5978370007556204,2,0.8364043031878013,1.0,train
0.43078291609245417,0,3.1406659193710955,0.0,train
0.16251892949777494,0,5.815475310332983,0.0,train
0.28768207245178085,0,2.3006910685999653,0.0,train
0.16251892949777494,1,0.19235325845372214,1.0,train
0.16251892949777494,0,3.2315041590953104,0.0,train
0.43078291609245417,0,4.038694860379287,0.0,train
0.5978370007556204,0,2.6205382103494963,0.0,train
0.16251892949777494,0,5.792587420786952,0.0,train
0.28768207245178085,0,4.480706577596953,0.0,train
0.28768207245178085,0,2.734320451238071,0.0,train
0.16251892949777494,0,4.661126628868249,0.0,train
0.16251892949777494,1,0.5371527486266857,1.0,train
0.16251892949777494,0,2.5085443989177563,0.0,train
0.5978370007556204,4,0.016500217710719606,1.0,train
0.43078291609245417,1,1.7814529345888668,1.0,train
0.43078291609245417,0,0.5295556171996807,0.0,train
0.43078291609245417,1,0.022021315645473594,1.0,train
0.28768207245178085,0,0.03978826762993215,0.0,train
0.28768207245178085,0,3.5169390126873434,0.0,train
0.28768207245178085,0,3.9241531609937654,0.0,train
0.43078291609245417,0,1.5946023946571721,0.0,train
0.05129329438755048,0,2.7470908034616786,0.0,train
0.16251892949777494,0,5.108486362323678,0.0,train
0.28768207245178085,0,2.079693996168955,0.0,train
0.5978370007556204,5,0.05781256321452266,1.0,train
0.5978370007556204,0,4.05074750096645,0.0,train
0.05129329438755048,0,2.242865786790606,0.0,train
0.5978370007556204,0,5.779066846755891,0.0,train
0.16251892949777494,1,0.5548927699670483,1.0,train
0.5978370007556204,2,0.029347727930530976,1.0,train
0.43078291609245417,0,4.208649075774426,0.0,train
0.43078291609245417,0,4.463044301988484,0.0,train
0.05129329438755048,0,1.6391523259126761,0.0,train
