theta,m,t,delta,set
0.05129329438755048,0,0.834868940688416,0.0,train
0.43078291609245417,0,3.6736218577391337,0.0,train
0.5978370007556204,1,0.46042058973253297,1.0,train
0.05129329438755048,0,1.7298090145497493,0.0,train
0.5978370007556204,0,0.3197082253966206,0.0,train
0.5978370007556204,0,0.23948815527111056,0.0,train
0.05129329438755048,0,2.6636437841470957,0.0,train
0.5978370007556204,3,0.02356172731774097,1.0,train
0.05129329438755048,0,0.25713352643929044,0.0,train
0.28768207245178085,0,3.578445782214862,0.0,train
0.43078291609245417,0,3.867151572256084,0.0,train
0.28768207245178085,0,0.6649621750926065,0.0,train
0.05129329438755048,0,5.895583030224323,0.0,train
0.05129329438755048,1,0.22083578039618937,1.0,train
0.05129329438755048,0,4.845859600861384,0.0,train
0.05129329438755048,0,2.5049279790836367,0.0,train
0.05129329438755048,0,2.230398653501358,0.0,train
0.28768207245178085,1,1.8186440108954312,1.0,train
0.5978370007556204,0,4.971174670669604,0.0,train
0.28768207245178085,0,4.671859918404049,0.0,train
0.43078291609245417,0,5.478958073711255,0.0,train
0.5978370007556204,0,4.423163465610939,0.0,train
0.5978370007556204,0,0.32677235776819846,0.0,train
0.28768207245178085,0,3.0421356144930645,0.0,train
0.43078291609245417,0,0.7324522222373617,0.0,train
0.16251892949777494,0,5.623714931418549,0.0,train
0.5978370007556204,0,3.1814871362644137,0.0,train
0.28768207245178085,0,5.481886131291665,0.0,train
0.28768207245178085,0,5.282498947375848,0.0,train
0.28768207245178085,2,0.12103920717458515,1.0,train
0.28768207245178085,0,4.347353634813193,0.0,train
0.28768207245178085,0,5.920496008923665,0.0,train
0.5978370007556204,0,2.4418219668220864,0.0,train
0.5978370007556204,0,0.17078103994581584,0.0,train
0.16251892949777494,0,0.41506200442047825,0.0,train
0.16251892949777494,1,0.2933547993131429,0.0,train
0.16251892949777494,0,3.9468145239548558,0.0,train
0.16251892949777494,0,1.2920970130459615,0.0,train
0.05129329438755048,0,1.0682948379527846,0.0,train
0.5978370007556204,2,0.6953010813513566,1.0,train
0.43078291609245417,2,0.21261220564639682,0.0,train
0.43078291609245417,0,2.632202013831097,0.0,train
0.16251892949777494,0,2.9922703198568366,0.0,train
0.5978370007556204,3,0.22476993496999184,1.0,train
0.16251892949777494,1,0.005653846727010293,1.0,train
0.16251892949777494,1,4.535386554687075,1.0,train
0.28768207245178085,0,0.3102728878773162,0.0,train
0.28768207245178085,0,0.9256904064069047,0.0,train
0.28768207245178085,0,3.3025990561534107,0.0,train
0.16251892949777494,0,0.02629930548448134,0.0,train
0.05129329438755048,0,5.491035109268409,0.0,train
0.05129329438755048,0,2.503255020369865,0.0,train
0.43078291609245417,0,4.318708788637281,0.0,train
0.5978370007556204,12,0.0033141950895544158,1.0,train
0.43078291609245417,0,1.3094110689260188,0.0,train
0.43078291609245417,0,1.6301012622214417,0.0,train
0.05129329438755048,0,4.412028620396717,0.0,train
0.43078291609245417,0,1.217028173441932,0.0,train
0.43078291609245417,0,2.466773328767977,0.0,train
0.43078291609245417,0,2.8341548951167157,0.0,train
0.43078291609245417,0,5.951202164321847,0.0,train
0.5978370007556204,0,0.20419994069791692,0.0,train
0.16251892949777494,1,0.7199277220105863,1.0,train
0.05129329438755048,0,4.738276862899501,0.0,train
0.05129329438755048,0,0.9772012311593681,0.0,train
0.05129329438755048,0,3.7105565191639602,0.0,train
0.05129329438755048,0,0.16976881933894683,0.0,train
0.5978370007556204,2,0.11242457293550186,1.0,train
0.43078291609245417,0,5.047472979994284,0.0,train
0.28768207245178085,0,4.291555672828496,0.0,train
0.05129329438755048,0,4.548053656606314,0.0,train
0.16251892949777494,0,2.508365455322444,0.0,train
0.05129329438755048,0,2.0808794114811766,0.0,train
0.5978370007556204,3,0.1673614505357628,1.0,train
0.5978370007556204,0,1.7767427327083454,0.0,train
0.43078291609245417,0,5.636367448718809,0.0,train
0.05129329438755048,0,3.221543699987386,0.0,train
0.16251892949777494,0,2.7163977878508527,0.0,train
0.43078291609245417,0,1.3675325116415462,0.0,train
0.05129329438755048,0,2.3092613252563607,0.0,train
0.28768207245178085,0,1.146907565676012,0.0,train
0.43078291609245417,1,0.4092699681358823,1.0,train
0.16251892949777494,1,0.3348054501985285,1.0,train
0.43078291609245417,0,3.0790590700614713,0.0,train
0.16251892949777494,0,0.999568785621388,0.0,train
0.28768207245178085,1,0.062009928649646544,1.0,train
0.05129329438755048,0,0.5751939322133968,0.0,train
0.43078291609245417,3,0.05447746734948764,1.0,train
0.16251892949777494,0,4.847383281751671,0.0,train
0.05129329438755048,0,5.429220451676591,0.0,train
0.28768207245178085,1,0.047810260786069876,1.0,train
0.16251892949777494,0,4.512111128341119,0.0,train
0.43078291609245417,0,1.4488949071034918,0.0,train
0.43078291609245417,0,0.34698091283339316,0.0,train
0.05129329438755048,1,0.11773539531223154,0.0,train
0.16251892949777494,0,5.961560817385062,0.0,train
0.05129329438755048,0,4.438129747288709,0.0,train
0.43078291609245417,0,4.002458877985235,0.0,train
0.5978370007556204,2,0.048020788642133605,1.0,train
0.05129329438755048,1,0.35695437227456245,1.0,train
0.16251892949777494,0,5.0329301339554675,0.0,train
0.16251892949777494,0,0.46677096910636084,0.0,train
0.43078291609245417,0,5.5344910887925955,0.0,train
0.28768207245178085,0,5.802366730196332,0.0,train
0.16251892949777494,0,2.660310660438059,0.0,train
0.16251892949777494,0,4.044100550532996,0.0,train
0.16251892949777494,0,4.229084612552083,0.0,train
0.5978370007556204,4,0.2586119232328613,1.0,train
0.16251892949777494,0,5.946433286357818,0.0,train
0.28768207245178085,0,5.678618901393049,0.0,train
0.28768207245178085,2,0.08743140218774301,1.0,train
0.5978370007556204,2,0.34986143012076243,1.0,train
0.28768207245178085,1,0.4783561974712402,1.0,train
0.5978370007556204,0,3.6596675543456936,0.0,train
0.05129329438755048,0,2.9473624365791133,0.0,train
0.43078291609245417,0,0.9729783169528696,0.0,train
0.16251892949777494,0,0.003888635579849975,0.0,train
0.05129329438755048,0,1.3456708428226305,0.0,train
0.28768207245178085,0,2.7655857864446984,0.0,train
0.28768207245178085,1,0.09547828475872859,1.0,train
0.28768207245178085,1,0.3220093593771298,1.0,train
0.28768207245178085,0,1.7093328385078266,0.0,train
0.5978370007556204,0,0.8853381003130489,0.0,train
