theta,m,t,delta,set
0.5978370007556204,0,2.470751114526324,0.0,train
0.28768207245178085,0,2.2410162630179222,0.0,train
0.5978370007556204,27,0.00891689795510504,1.0,train
0.28768207245178085,0,0.2915492455398885,0.0,train
0.5978370007556204,0,0.6403308151009843,0.0,train
0.05129329438755048,0,1.786723567413356,0.0,train
0.16251892949777494,1,0.8054134236869496,1.0,train
0.43078291609245417,1,0.41951001311131064,1.0,train
0.43078291609245417,0,0.7435755556827457,0.0,train
0.16251892949777494,0,3.2283777175074384,0.0,train
0.28768207245178085,0,0.0027570786177726347,0.0,train
0.28768207245178085,0,2.6762982782232223,0.0,train
0.28768207245178085,0,0.6596914750495577,0.0,train
0.16251892949777494,0,1.8742038688777316,0.0,train
0.16251892949777494,0,1.3547583131822356,0.0,train
0.28768207245178085,0,4.298454258788456,0.0,train
0.43078291609245417,0,2.811394234013494,0.0,train
0.05129329438755048,0,4.850480384471934,0.0,train
0.16251892949777494,0,0.26017549751456537,0.0,train
0.05129329438755048,1,0.37998883633160374,1.0,train
0.16251892949777494,0,4.080183941025027,0.0,train
0.05129329438755048,0,0.6209760225157082,0.0,train
0.16251892949777494,0,3.2918467814981924,0.0,train
0.5978370007556204,0,5.157097550457799,0.0,train
0.28768207245178085,0,5.740578074396302,0.0,train
0.16251892949777494,0,5.9796209367438005,0.0,train
0.05129329438755048,0,4.093159041505226,0.0,train
0.05129329438755048,0,2.858791640832596,0.0,train
0.5978370007556204,0,4.486529995409837,0.0,train
0.5978370007556204,1,0.29928068083774867,1.0,train
0.5978370007556204,3,0.015270343024240055,1.0,train
0.05129329438755048,0,0.94924606653245,0.0,train
0.28768207245178085,2,0.1946375351656216,1.0,train
0.43078291609245417,0,5.757588744512664,0.0,train
0.28768207245178085,1,0.23450249866208941,1.0,train
0.16251892949777494,0,4.465137290602897,0.0,train
0.28768207245178085,1,0.17901759273211107,1.0,train
0.05129329438755048,0,0.7720305173576798,0.0,train
0.5978370007556204,0,2.575857199318799,0.0,train
0.16251892949777494,0,3.9073269168998914,0.0,train
0.28768207245178085,0,3.6554141272364644,0.0,train
0.28768207245178085,1,0.4357124415535316,1.0,train
0.43078291609245417,0,1.1953937253950127,0.0,train
0.5978370007556204,0,2.569089893684054,0.0,train
0.16251892949777494,0,3.186999470653177,0.0,train
0.28768207245178085,0,4.45874493191404,0.0,train
0.28768207245178085,0,5.078955316222205,0.0,train
0.16251892949777494,0,2.5244835468477764,0.0,train
0.05129329438755048,1,1.1827256791096552,1.0,train
0.28768207245178085,0,5.178924905213049,0.0,train
0.28768207245178085,0,1.1090557276261694,0.0,train
0.43078291609245417,0,5.535100571299754,0.0,train
0.43078291609245417,2,0.10486658135417962,1.0,train
0.05129329438755048,0,1.1951572023647292,0.0,train
0.28768207245178085,0,1.7148936732193343,0.0,train
0.16251892949777494,0,1.6965789681040935,0.0,train
0.28768207245178085,0,4.50373267659055,0.0,train
0.28768207245178085,1,0.10401877835241045,1.0,train
0.28768207245178085,0,0.1446211125951542,0.0,train
0.5978370007556204,0,0.8467397059856188,0.0,train
0.28768207245178085,0,2.960952379640206,0.0,train
0.43078291609245417,0,5.749330147610303,0.0,train
0.16251892949777494,0,2.2369430160077695,0.0,train
0.43078291609245417,0,0.5855171645037998,0.0,train
0.5978370007556204,0,0.10118080618489089,0.0,train
0.5978370007556204,1,0.19018632186416842,1.0,train
0.28768207245178085,1,1.208087314884628,1.0,train
0.05129329438755048,0,4.393349030673516,0.0,train
0.28768207245178085,0,3.0334767499278525,0.0,train
0.43078291609245417,1,1.2869226039893358,1.0,train
0.28768207245178085,0,0.014767194329420974,0.0,train
0.28768207245178085,0,3.0597406791937845,0.0,train
0.43078291609245417,0,2.5900507400582815,0.0,train
0.43078291609245417,0,4.163240230062844,0.0,train
0.5978370007556204,1,0.3166332139527075,1.0,train
0.5978370007556204,0,1.5409314024063194,0.0,train
0.05129329438755048,0,4.610036264869525,0.0,train
0.43078291609245417,0,2.4852431453569217,0.0,train
0.05129329438755048,0,3.0782702866627583,0.0,train
0.16251892949777494,0,1.0253060646641692,0.0,train
0.43078291609245417,1,1.3270984451955967,1.0,train
0.28768207245178085,0,1.5737980900771253,0.0,train
0.28768207245178085,0,2.007866668022656,0.0,train
0.05129329438755048,0,4.440698471086698,0.0,train
0.43078291609245417,0,4.931192197978632,0.0,train
0.28768207245178085,0,4.882948482514877,0.0,train
0.05129329438755048,0,4.878158273678459,0.0,train
0.05129329438755048,0,3.039559397438243,0.0,train
0.28768207245178085,0,5.418910267059007,0.0,train
0.05129329438755048,0,5.641576776968538,0.0,train
0.5978370007556204,0,4.398974281981977,0.0,train
0.5978370007556204,0,2.273044207733535,0.0,train
0.05129329438755048,0,0.19640682235693907,0.0,train
0.16251892949777494,0,5.051600758602773,0.0,train
0.16251892949777494,0,1.9475536736080195,0.0,train
0.28768207245178085,0,0.35504191014654274,0.0,train
0.43078291609245417,0,5.726232395192406,0.0,train
0.43078291609245417,0,4.678780832742547,0.0,train
0.5978370007556204,1,1.7304421793945364,0.0,train
0.28768207245178085,0,1.1519278587477944,0.0,train
0.05129329438755048,0,4.376093554484772,0.0,train
0.5978370007556204,0,1.979727459255386,0.0,train
0.43078291609245417,0,5.896778324588346,0.0,train
0.05129329438755048,0,3.6037962747259513,0.0,train
0.05129329438755048,0,2.085509986782389,0.0,train
0.43078291609245417,0,0.8541055413159233,0.0,train
0.43078291609245417,1,0.19669364697712954,1.0,train
0.05129329438755048,0,5.6261077930002426,0.0,train
0.05129329438755048,0,4.35019303465894,0.0,train
0.5978370007556204,15,0.019359478508874553,1.0,train
0.16251892949777494,1,1.0826966188483809,1.0,train
0.28768207245178085,0,1.3226643201109283,0.0,train
