theta,m,t,delta,set
0.28768207245178085,0,2.856597493500429,0.0,train
0.5978370007556204,7,0.09980504377886319,1.0,train
0.28768207245178085,0,4.402136187623541,0.0,train
0.28768207245178085,0,5.691075427640538,0.0,train
0.05129329438755048,0,1.9150142731763478,0.0,train
0.05129329438755048,0,1.5945637918810138,0.0,train
0.28768207245178085,0,3.177240877779534,0.0,train
0.16251892949777494,0,1.9739709762171613,0.0,train
0.16251892949777494,0,5.99536523959463,0.0,train
0.43078291609245417,1,0.15149317423948347,1.0,train
0.05129329438755048,0,4.866263962593051,0.0,train
0.28768207245178085,0,2.801871239412516,0.0,train
0.43078291609245417,0,2.9430704653089617,0.0,train
0.05129329438755048,0,1.7418262420579833,0.0,train
0.43078291609245417,6,0.23393940904517316,1.0,train
0.16251892949777494,0,1.4426939719175444,0.0,train
0.5978370007556204,0,1.4308845254106177,0.0,train
0.5978370007556204,0,3.877796220644087,0.0,train
0.16251892949777494,0,4.462304606818991,0.0,train
0.5978370007556204,2,0.06184600374246499,1.0,train
0.5978370007556204,15,0.12623831775768152,1.0,train
0.5978370007556204,0,3.5772733492291158,0.0,train
0.43078291609245417,2,1.5072798147375062,1.0,train
0.05129329438755048,0,2.6460362255396457,0.0,train
0.28768207245178085,0,2.6083756384692762,0.0,train
0.43078291609245417,1,2.7913925744477543,0.0,train
0.5978370007556204,3,0.1285617963844735,1.0,train
0.16251892949777494,0,3.8298633710765557,0.0,train
0.5978370007556204,0,2.187643282841929,0.0,train
0.05129329438755048,1,0.4396671736893736,1.0,train
0.43078291609245417,0,0.3562242535547506,0.0,train
0.16251892949777494,0,1.9535334287155923,0.0,train
0.05129329438755048,0,2.7134234675270026,0.0,train
0.43078291609245417,0,0.3327644379421648,0.0,train
0.05129329438755048,0,5.07775279140881,0.0,train
0.16251892949777494,0,5.983695986195776,0.0,train
0.28768207245178085,0,5.95311433430459,0.0,train
0.43078291609245417,0,1.761335011650616,0.0,train
0.05129329438755048,0,0.4473958515212302,0.0,train
0.5978370007556204,0,1.0036602912991353,0.0,train
0.05129329438755048,0,4.343371733292173,0.0,train
0.05129329438755048,1,0.3453382633394862,1.0,train
0.28768207245178085,0,5.8901891679327125,0.0,train
0.28768207245178085,0,0.42086883222415605,0.0,train
0.05129329438755048,0,3.6660312418404324,0.0,train
0.5978370007556204,0,5.228280234061876,0.0,train
0.43078291609245417,0,4.814816399765164,0.0,train
0.5978370007556204,0,5.123731228589928,0.0,train
0.5978370007556204,0,1.9494240857345613,0.0,train
0.28768207245178085,1,0.030106336390540424,1.0,train
0.5978370007556204,0,5.201410147891113,0.0,train
0.05129329438755048,0,5.048523871038807,0.0,train
0.5978370007556204,0,0.3146883698223524,0.0,train
0.28768207245178085,1,0.2667794940428627,1.0,train
0.05129329438755048,0,4.4598510526565995,0.0,train
0.5978370007556204,2,0.8627473546642714,0.0,train
0.43078291609245417,0,1.2414518273902333,0.0,train
0.16251892949777494,1,0.9428336643154372,1.0,train
0.16251892949777494,0,5.722821870583491,0.0,train
0.5978370007556204,0,0.4562055760080397,0.0,train
0.16251892949777494,0,2.001187167771653,0.0,train
0.05129329438755048,0,1.2479732798682193,0.0,train
0.28768207245178085,1,0.5577385880959931,0.0,train
0.5978370007556204,0,2.8429242860295965,0.0,train
0.28768207245178085,0,5.674104273367252,0.0,train
0.05129329438755048,0,1.1338294370059772,0.0,train
0.43078291609245417,9,0.05058838012140662,1.0,train
0.5978370007556204,0,2.3131945152274316,0.0,train
0.5978370007556204,3,0.056455167560752764,1.0,train
0.16251892949777494,0,4.78319316544398,0.0,train
0.5978370007556204,0,2.5786462613531254,0.0,train
0.28768207245178085,0,5.22444090810045,0.0,train
0.28768207245178085,0,1.549789717550005,0.0,train
0.28768207245178085,0,5.663915446246747,0.0,train
0.28768207245178085,0,5.630154820322247,0.0,train
0.05129329438755048,0,1.378667525821324,0.0,train
0.43078291609245417,0,5.370998811471449,0.0,train
0.5978370007556204,1,0.069399560243868,1.0,train
0.5978370007556204,0,5.982836028870541,0.0,train
0.16251892949777494,0,3.5367963128680175,0.0,train
0.28768207245178085,0,5.249074395832091,0.0,train
0.05129329438755048,0,1.2122696161157025,0.0,train
0.16251892949777494,0,1.2640430905750215,0.0,train
0.05129329438755048,0,2.2294239561009137,0.0,train
0.05129329438755048,0,2.0037217076142397,0.0,train
0.05129329438755048,0,1.1220490471011435,0.0,train
0.5978370007556204,1,0.9217480451564908,1.0,train
0.5978370007556204,0,0.6231187262224434,0.0,train
0.43078291609245417,0,4.2786376179868775,0.0,train
0.16251892949777494,0,5.011438250522211,0.0,train
0.05129329438755048,0,2.6758122570904304,0.0,train
0.16251892949777494,0,2.0324680324350517,0.0,train
0.5978370007556204,0,2.3468654595468523,0.0,train
0.28768207245178085,0,4.382348071900175,0.0,train
0.28768207245178085,0,3.3633836218637394,0.0,train
0.05129329438755048,0,0.8246873750652881,0.0,train
0.28768207245178085,1,0.10798655135598464,1.0,train
0.5978370007556204,2,0.0008025872588338448,1.0,train
0.05129329438755048,0,3.4702956786228203,0.0,train
0.43078291609245417,0,3.0895023870322667,0.0,train
0.05129329438755048,0,5.9787169889625025,0.0,train
0.05129329438755048,0,4.152416256752511,0.0,train
0.16251892949777494,0,3.119895790361523,0.0,train
0.05129329438755048,0,5.827678704955402,0.0,train
0.43078291609245417,2,0.42487514846468566,1.0,train
0.05129329438755048,0,2.7119570447539694,0.0,train
0.5978370007556204,9,0.12110126296036076,1.0,train
0.28768207245178085,1,0.25494681337433184,1.0,train
0.28768207245178085,0,5.9093216954398855,0.0,train
0.43078291609245417,0,0.016214383778391905,0.0,train
0.5978370007556204,0,5.980243542563435,0.0,train
0.16251892949777494,0,3.4521189859367643,0.0,train
0.05129329438755048,0,1.4813091015197,0.0,train
0.28768207245178085,2,0.05679323809315395,0.0,train
0.43078291609245417,0,3.5256104678590003,0.0,train
0.16251892949777494,0,0.8813952373798386,0.0,train
0.05129329438755048,0,4.25723035390258,0.0,train
0.5978370007556204,1,0.48318086318952164,1.0,train
0.05129329438755048,0,3.1992838423557473,0.0,train
0.43078291609245417,0,1.9546925345377921,0.0,train
0.43078291609245417,0,1.8076747888026283,0.0,train
0.28768207245178085,0,3.721492607724387,0.0,train
0.16251892949777494,0,2.672756752080974,0.0,train
0.05129329438755048,0,4.512217502092613,0.0,train
0.5978370007556204,0,1.7358376708115035,0.0,train
0.28768207245178085,0,3.34454285607303,0.0,train
0.5978370007556204,0,1.7268468342402683,0.0,train
0.05129329438755048,0,0.8919169389960295,0.0,train
0.28768207245178085,0,1.4364074704507483,0.0,train
0.16251892949777494,0,2.0864498153296474,0.0,train
0.16251892949777494,0,4.008864269184796,0.0,train
0.5978370007556204,0,2.7997917475014047,0.0,train
0.16251892949777494,0,2.7723367527254386,0.0,train
0.16251892949777494,1,0.35572381053552765,1.0,train
0.43078291609245417,3,0.07695686596372193,1.0,train
0.28768207245178085,0,1.7425601150704522,0.0,train
0.43078291609245417,2,1.2579061509153204,1.0,train
0.05129329438755048,0,3.872114691160618,0.0,train
0.43078291609245417,0,2.8420842255784056,0.0,train
0.43078291609245417,0,4.370189635391473,0.0,train
0.28768207245178085,0,3.2374766775616646,0.0,train
0.5978370007556204,16,0.004628849499125938,1.0,train
0.05129329438755048,0,0.09484363098514303,0.0,train
0.5978370007556204,0,4.88405513233087,0.0,train
0.5978370007556204,2,0.42313795176394353,1.0,train
0.43078291609245417,1,0.4755058594212231,1.0,train
0.43078291609245417,0,5.309855758884501,0.0,train
0.5978370007556204,0,2.1581718583671967,0.0,train
0.05129329438755048,0,3.4968934587036715,0.0,train
0.5978370007556204,0,1.684860476542297,0.0,train
0.28768207245178085,0,0.7904041465154166,0.0,train
0.28768207245178085,0,3.302523650585436,0.0,train
0.05129329438755048,0,2.8372268223725983,0.0,train
0.28768207245178085,0,0.00577304215704344,0.0,train
0.28768207245178085,0,4.693870311338312,0.0,train
0.43078291609245417,2,1.251895033743073,1.0,train
0.28768207245178085,0,1.0756723505256134,0.0,train
0.43078291609245417,0,1.142382507866198,0.0,train
0.16251892949777494,2,0.8351268394374498,1.0,train
0.43078291609245417,1,0.11154787285748687,1.0,train
0.05129329438755048,0,5.353258234401549,0.0,train
0.43078291609245417,0,4.760522426175694,0.0,train
0.28768207245178085,0,3.6255828068779152,0.0,train
0.43078291609245417,0,3.6625196878757267,0.0,train
0.28768207245178085,0,4.978494759433496,0.0,train
0.28768207245178085,0,0.6563961388039241,0.0,train
0.43078291609245417,2,0.33612364312452603,1.0,train
0.5978370007556204,0,3.481286538281121,0.0,train
0.05129329438755048,0,4.706312435924662,0.0,train
0.16251892949777494,0,1.10409911488878,0.0,train
0.5978370007556204,0,5.297220750323351,0.0,train
0.05129329438755048,0,4.169814379022787,0.0,train
0.43078291609245417,0,5.960613482518644,0.0,train
0.05129329438755048,0,1.148093636828729,0.0,train
0.16251892949777494,0,3.31945695876595,0.0,train
0.05129329438755048,0,2.900637150583739,0.0,train
0.5978370007556204,7,0.3083601406403261,1.0,train
0.05129329438755048,0,0.9079597070321357,0.0,train
0.28768207245178085,0,0.22521864116779655,0.0,train
0.05129329438755048,0,1.147461358691653,0.0,train
0.28768207245178085,1,2.0264577952107556,1.0,train
0.16251892949777494,1,0.16423492229842848,1.0,train
0.16251892949777494,0,3.261346990368332,0.0,train
0.5978370007556204,0,5.698413729348665,0.0,train
0.28768207245178085,0,2.4409026766103024,0.0,train
0.28768207245178085,2,0.033784059059361014,1.0,train
0.05129329438755048,0,2.5677174859380694,0.0,train
0.16251892949777494,0,0.9186306889981581,0.0,train
0.43078291609245417,0,5.572876146571149,0.0,train
0.43078291609245417,0,3.9197365420147934,0.0,train
0.43078291609245417,1,0.4222471984989793,0.0,train
0.16251892949777494,0,1.6740122423704829,0.0,train
0.5978370007556204,5,0.21027712459196268,1.0,train
0.16251892949777494,1,0.3550794080586684,1.0,train
0.28768207245178085,0,5.589957847718315,0.0,train
0.28768207245178085,1,0.9398697211838518,1.0,train
0.05129329438755048,0,0.554735944198324,0.0,train
0.16251892949777494,1,4.649188270958861,1.0,train
0.43078291609245417,0,5.274459954221271,0.0,train
0.28768207245178085,0,3.249153167133148,0.0,train
0.16251892949777494,1,0.1358524275412404,1.0,train
0.43078291609245417,3,0.08324914171151253,1.0,train
0.28768207245178085,1,1.229884811548274,1.0,train
0.5978370007556204,0,1.4407496934781923,0.0,train
0.16251892949777494,0,5.479329518802877,0.0,train
0.05129329438755048,0,4.045965874771088,0.0,train
0.43078291609245417,2,0.16224690592300836,1.0,train
0.28768207245178085,4,0.8410238759956107,1.0,train
0.5978370007556204,0,2.579037505861262,0.0,train
0.43078291609245417,1,0.003664940120957704,1.0,train
0.28768207245178085,0,3.4090999696623836,0.0,train
0.43078291609245417,0,0.2385518562666531,0.0,train
0.28768207245178085,4,0.04868492394004293,1.0,train
0.16251892949777494,0,3.577008050000585,0.0,train
0.16251892949777494,0,5.311125688995601,0.0,train
0.43078291609245417,0,1.689020109556176,0.0,train
0.28768207245178085,1,0.48501252761862235,0.0,train
0.5978370007556204,2,0.07684549336077785,1.0,train
0.5978370007556204,0,0.054972845696403594,0.0,train
0.5978370007556204,0,1.0954091537850865,0.0,train
0.43078291609245417,1,0.3381068172967677,1.0,train
0.43078291609245417,0,3.285230917145329,0.0,train
0.28768207245178085,1,0.6015797584400627,1.0,train
0.16251892949777494,0,2.1644818228928733,0.0,train
0.16251892949777494,1,4.250976633313091,0.0,train
0.5978370007556204,2,0.08710841940603452,1.0,train
0.05129329438755048,0,4.846886926838476,0.0,train
0.5978370007556204,0,3.8871034599312484,0.0,train
0.16251892949777494,1,0.6819658119105366,1.0,train
0.05129329438755048,0,5.285257661535952,0.0,train
0.43078291609245417,0,5.454550983903286,0.0,train
0.16251892949777494,0,5.111372089429507,0.0,train
0.5978370007556204,0,0.46886347449950816,0.0,train
0.05129329438755048,0,4.060102805363419,0.0,train
