theta,m,t,delta,set
0.05129329438755048,0,0.9896238950286527,0.0,train
0.5978370007556204,0,4.16842048188351,0.0,train
0.28768207245178085,0,5.968509339784698,0.0,train
0.16251892949777494,0,4.5166363403679135,0.0,train
0.16251892949777494,0,2.3180939384506116,0.0,train
0.43078291609245417,1,0.23088350527726798,1.0,train
0.28768207245178085,0,2.7071644037871048,0.0,train
0.5978370007556204,0,4.137904240643493,0.0,train
0.43078291609245417,1,2.0390036139560177,1.0,train
0.28768207245178085,0,2.2603089886624863,0.0,train
0.16251892949777494,0,0.48455352888479397,0.0,train
0.5978370007556204,1,2.9761155797583,0.0,train
0.43078291609245417,0,2.0989218021247495,0.0,train
0.16251892949777494,0,2.1265231047581183,0.0,train
0.28768207245178085,0,0.9778046291917761,0.0,train
0.16251892949777494,1,0.13237839489761374,1.0,train
0.5978370007556204,1,1.0004498519590992,0.0,train
0.43078291609245417,0,4.065833953016893,0.0,train
0.43078291609245417,0,5.67966259538124,0.0,train
0.43078291609245417,0,4.862294377507588,0.0,train
0.43078291609245417,0,3.15077878437212,0.0,train
0.16251892949777494,1,2.612300445303985,1.0,train
0.5978370007556204,2,0.1377849528991875,1.0,train
0.28768207245178085,2,0.12791561463596246,1.0,train
0.5978370007556204,2,1.4725854875919346,1.0,train
0.28768207245178085,0,0.08898241487471759,0.0,train
0.05129329438755048,0,0.46484516074471927,0.0,train
0.28768207245178085,0,0.06323561767915709,0.0,train
0.05129329438755048,0,2.8332666990997137,0.0,train
0.16251892949777494,0,3.3098819635926295,0.0,train
0.28768207245178085,0,1.5830095468527092,0.0,train
0.05129329438755048,0,5.914440963861386,0.0,train
0.28768207245178085,0,1.997815323115489,0.0,train
0.5978370007556204,0,2.566696168688627,0.0,train
0.05129329438755048,0,0.058989805302698484,0.0,train
0.5978370007556204,9,0.04063058129215348,1.0,train
0.28768207245178085,0,3.5836336625017973,0.0,train
0.43078291609245417,0,2.667864212111591,0.0,train
0.28768207245178085,2,0.5170323017286286,1.0,train
0.16251892949777494,0,4.281787104689983,0.0,train
0.43078291609245417,1,0.28689153281588325,1.0,train
0.43078291609245417,1,0.4802843467423238,1.0,train
0.05129329438755048,0,0.7652898871505778,0.0,train
0.05129329438755048,0,5.776665667138254,0.0,train
0.16251892949777494,0,5.1443149350786666,0.0,train
0.16251892949777494,1,0.47976553961874324,1.0,train
0.5978370007556204,0,1.8295641178940931,0.0,train
0.05129329438755048,0,1.7278491210560076,0.0,train
0.43078291609245417,0,5.675236121095319,0.0,train
0.43078291609245417,2,0.07774530525888732,1.0,train
0.5978370007556204,0,0.15578221150123817,0.0,train
0.28768207245178085,0,0.9541984794403939,0.0,train
0.28768207245178085,0,4.693230314846099,0.0,train
0.28768207245178085,0,2.7083226653559502,0.0,train
0.16251892949777494,1,1.4581496171936066,1.0,train
0.16251892949777494,0,3.123133456659904,0.0,train
0.5978370007556204,1,0.9848840215835408,0.0,train
0.43078291609245417,0,1.2351310757942051,0.0,train
0.05129329438755048,0,4.7931290462347835,0.0,train
0.05129329438755048,0,1.2992757077524986,0.0,train
0.5978370007556204,0,0.47075095294434854,0.0,train
0.28768207245178085,1,1.3214524281493616,1.0,train
0.5978370007556204,0,2.746413000550409,0.0,train
0.43078291609245417,0,0.9544437928402876,0.0,train
0.5978370007556204,1,0.0023134378930342405,1.0,train
0.05129329438755048,0,4.916489010267721,0.0,train
0.5978370007556204,1,1.020323823603543,1.0,train
0.28768207245178085,0,0.706910178970396,0.0,train
0.16251892949777494,0,0.6336983480018132,0.0,train
0.16251892949777494,0,2.11077481654497,0.0,train
0.5978370007556204,0,3.0854333670957916,0.0,train
0.28768207245178085,0,3.4796877801703108,0.0,train
0.28768207245178085,1,0.03526161984696641,0.0,train
0.43078291609245417,0,4.532974107511861,0.0,train
0.16251892949777494,0,3.980582641805485,0.0,train
0.5978370007556204,0,2.9612597999789663,0.0,train
0.5978370007556204,0,3.9827942866280797,0.0,train
0.16251892949777494,0,1.7421365115764036,0.0,train
0.28768207245178085,1,1.252421522599713,1.0,train
0.43078291609245417,0,1.2984449701799001,0.0,train
0.05129329438755048,0,1.0620777395424963,0.0,train
0.05129329438755048,0,1.8449519674730195,0.0,train
0.28768207245178085,0,2.988606050349909,0.0,train
0.16251892949777494,0,2.425739094799747,0.0,train
0.16251892949777494,0,4.884038212453137,0.0,train
0.5978370007556204,1,0.44368001182694333,1.0,train
0.43078291609245417,1,0.8760678357083843,1.0,train
0.5978370007556204,1,0.6752102632552932,0.0,train
0.28768207245178085,0,1.6688486226429893,0.0,train
0.28768207245178085,0,3.4787197442079245,0.0,train
0.43078291609245417,0,5.372722011352594,0.0,train
0.05129329438755048,0,2.7670752596228114,0.0,train
0.05129329438755048,0,0.8539277348439374,0.0,train
0.16251892949777494,0,0.656301647920978,0.0,train
0.05129329438755048,0,4.859371039817344,0.0,train
0.43078291609245417,1,0.24164750227700557,1.0,train
0.43078291609245417,0,1.3991690935696648,0.0,train
0.16251892949777494,0,2.382929462652605,0.0,train
0.5978370007556204,2,1.1844633886013833,1.0,train
0.16251892949777494,0,2.0693073015269516,0.0,train
0.5978370007556204,0,2.695045290859392,0.0,train
0.16251892949777494,0,4.1624560687594085,0.0,train
0.16251892949777494,0,5.760838116828895,0.0,train
0.43078291609245417,0,3.2773768682896627,0.0,train
0.16251892949777494,0,0.8495209150848391,0.0,train
0.5978370007556204,0,4.906657592403445,0.0,train
0.43078291609245417,0,1.6210903907370566,0.0,train
0.43078291609245417,0,0.37246584648522063,0.0,train
0.28768207245178085,0,4.2060727244532,0.0,train
0.28768207245178085,0,1.1091479269478728,0.0,train
0.28768207245178085,0,3.4190497202828474,0.0,train
0.28768207245178085,0,4.839087285123588,0.0,train
0.05129329438755048,0,4.213993012678974,0.0,train
0.16251892949777494,0,2.263083279744907,0.0,train
