theta,m,t,delta,set
0.16251892949777494,0,3.162542201244797,0.0,train
0.28768207245178085,0,3.1545857576894036,0.0,train
0.28768207245178085,0,2.1511320876741316,0.0,train
0.43078291609245417,6,0.06511651612415621,1.0,train
0.43078291609245417,0,3.7384246948157074,0.0,train
0.5978370007556204,1,0.09667908746719991,1.0,train
0.43078291609245417,3,0.24589325679957935,1.0,train
0.43078291609245417,1,0.22893023153826286,1.0,train
0.5978370007556204,4,0.051287552238475,1.0,train
0.28768207245178085,0,0.060190529820098426,0.0,train
0.28768207245178085,0,3.875117069903621,0.0,train
0.28768207245178085,0,4.413259556871267,0.0,train
0.28768207245178085,0,5.691714140081675,0.0,train
0.5978370007556204,0,2.6324979763590983,0.0,train
0.28768207245178085,0,3.912736956741224,0.0,train
0.16251892949777494,0,0.5894251974923383,0.0,train
0.28768207245178085,2,0.4114568064989645,1.0,train
0.16251892949777494,0,2.881265053272994,0.0,train
0.16251892949777494,0,4.9350902350493495,0.0,train
0.16251892949777494,0,2.929957906361733,0.0,train
0.05129329438755048,0,2.463086462024033,0.0,train
0.05129329438755048,0,4.180579272636887,0.0,train
0.43078291609245417,0,4.646704868290225,0.0,train
0.16251892949777494,0,2.2015709246350577,0.0,train
0.05129329438755048,0,0.3338912588968419,0.0,train
0.05129329438755048,1,0.23923558085016627,1.0,train
0.05129329438755048,0,0.885550301753383,0.0,train
0.16251892949777494,1,0.5335861987222076,1.0,train
0.16251892949777494,0,2.407603112542793,0.0,train
0.43078291609245417,2,0.0050427662149632796,1.0,train
0.43078291609245417,1,2.153214910937003,1.0,train
0.16251892949777494,0,2.462801729972508,0.0,train
0.05129329438755048,0,1.602103056569684,0.0,train
0.28768207245178085,0,5.843944260898924,0.0,train
0.16251892949777494,0,1.0382849062554333,0.0,train
0.28768207245178085,2,0.04058108239427422,1.0,train
0.5978370007556204,6,0.11058472333573953,1.0,train
0.16251892949777494,0,1.967028958712218,0.0,train
0.5978370007556204,1,0.49940175726875685,1.0,train
