theta,m,t,delta,set
0.5978370007556204,0,1.436683776399384,0.0,train
0.43078291609245417,1,0.08873568358721343,1.0,train
0.5978370007556204,11,0.06394476399391197,1.0,train
0.28768207245178085,0,3.740768038890783,0.0,train
0.16251892949777494,2,0.5283107377445623,1.0,train
0.43078291609245417,0,0.7389037955134994,0.0,train
0.16251892949777494,0,0.9432981994395992,0.0,train
0.5978370007556204,0,1.6097403122253964,0.0,train
0.43078291609245417,0,2.3833946902841556,0.0,train
0.05129329438755048,0,4.0805387263371955,0.0,train
0.43078291609245417,1,1.6191976207587815,0.0,train
0.28768207245178085,0,5.9650373239932755,0.0,train
0.28768207245178085,2,0.04624410419430349,1.0,train
0.05129329438755048,0,2.016942389198486,0.0,train
0.43078291609245417,2,0.18302786352338588,1.0,train
0.5978370007556204,0,2.161203315422223,0.0,train
0.5978370007556204,0,3.8417261684813004,0.0,train
0.16251892949777494,1,1.0083976140456479,1.0,train
0.05129329438755048,0,2.606116996410895,0.0,train
0.5978370007556204,0,4.633729631606813,0.0,train
0.16251892949777494,1,0.13181607966820663,1.0,train
0.5978370007556204,1,1.1276042355398506,0.0,train
0.5978370007556204,18,0.08368239867031294,1.0,train
0.43078291609245417,2,0.246306299957354,1.0,train
0.28768207245178085,1,0.2378289381056307,1.0,train
0.16251892949777494,0,2.173308101641547,0.0,train
0.5978370007556204,0,1.1070035277288437,0.0,train
0.16251892949777494,0,3.2528781981038275,0.0,train
0.43078291609245417,0,2.4054780670392426,0.0,train
0.28768207245178085,0,2.5873094017653817,0.0,train
0.28768207245178085,1,0.40596703617975477,1.0,train
0.28768207245178085,0,5.659221961933453,0.0,train
0.16251892949777494,0,4.864078188089383,0.0,train
0.28768207245178085,0,5.254093406469734,0.0,train
0.28768207245178085,0,1.5595631377029207,0.0,train
0.5978370007556204,0,0.688039698386469,0.0,train
0.28768207245178085,0,1.6371554687678458,0.0,train
0.43078291609245417,0,5.471355099963205,0.0,train
0.05129329438755048,0,2.4552549510204686,0.0,train
0.05129329438755048,0,3.174800799231455,0.0,train
0.05129329438755048,0,1.9158677658239158,0.0,train
0.43078291609245417,0,4.790848899879247,0.0,train
0.43078291609245417,0,3.0388152171256033,0.0,train
0.28768207245178085,0,3.7670444777225756,0.0,train
0.28768207245178085,0,2.85476566982305,0.0,train
0.43078291609245417,0,0.585351796002779,0.0,train
0.5978370007556204,0,4.851810108912875,0.0,train
0.05129329438755048,0,3.7117070281280267,0.0,train
0.16251892949777494,0,3.9808084040618645,0.0,train
0.43078291609245417,2,0.12508709758888847,1.0,train
0.16251892949777494,0,5.021882097083788,0.0,train
0.28768207245178085,0,4.0070186820770655,0.0,train
0.05129329438755048,0,2.4460539781463524,0.0,train
0.5978370007556204,0,5.567055654417668,0.0,train
0.16251892949777494,0,1.2851841705896605,0.0,train
0.28768207245178085,1,0.913048837065354,1.0,train
0.05129329438755048,0,4.343163354618131,0.0,train
