theta,m,t,delta,set
0.16251892949777494,0,4.701262969496238,0.0,train
0.5978370007556204,0,4.293526823919048,0.0,train
0.28768207245178085,0,1.472033169481023,0.0,train
0.5978370007556204,0,3.6448049363400283,0.0,train
0.43078291609245417,0,2.5090764139782284,0.0,train
0.43078291609245417,0,2.5057007823421436,0.0,train
0.16251892949777494,0,1.5668145402188922,0.0,train
0.05129329438755048,0,1.418178488056603,0.0,train
0.28768207245178085,0,1.1048052443569143,0.0,train
0.28768207245178085,0,3.50744920425928,0.0,train
0.43078291609245417,0,1.2099878963707218,0.0,train
0.43078291609245417,0,0.3583106616222216,0.0,train
0.05129329438755048,0,4.966548891299043,0.0,train
0.5978370007556204,1,0.20977860741851906,1.0,train
0.5978370007556204,0,2.4667730972975064,0.0,train
0.16251892949777494,0,3.9705596947249955,0.0,train
0.5978370007556204,4,0.5721166000582711,1.0,train
0.5978370007556204,0,3.0913914422421573,0.0,train
0.16251892949777494,1,1.190646865615676,1.0,train
0.43078291609245417,0,5.518908491177006,0.0,train
0.43078291609245417,3,0.03749271924538784,1.0,train
0.28768207245178085,1,0.3201389114642502,1.0,train
0.16251892949777494,0,2.513001199259321,0.0,train
0.5978370007556204,1,1.030468840913972,1.0,train
0.05129329438755048,0,4.086707414079759,0.0,train
0.16251892949777494,0,3.171723129063137,0.0,train
0.5978370007556204,1,0.3474545564814259,1.0,train
0.43078291609245417,0,1.2758317896491704,0.0,train
0.05129329438755048,0,1.098684735171828,0.0,train
0.16251892949777494,0,2.003141684945403,0.0,train
0.43078291609245417,0,3.508924300926433,0.0,train
0.16251892949777494,0,3.4858861690986096,0.0,train
0.5978370007556204,0,3.129178609024999,0.0,train
0.5978370007556204,0,4.489033094750491,0.0,train
0.05129329438755048,0,1.5159788773808378,0.0,train
0.05129329438755048,0,2.8457376915533494,0.0,train
0.43078291609245417,0,0.14127492166913713,0.0,train
0.43078291609245417,1,0.3937900743179883,1.0,train
0.05129329438755048,0,4.175421927702556,0.0,train
0.5978370007556204,1,0.581779160848459,1.0,train
0.28768207245178085,1,0.8953607057577873,1.0,train
0.5978370007556204,0,2.0639615836307135,0.0,train
0.5978370007556204,0,4.553481103805381,0.0,train
0.16251892949777494,1,1.1250044514588449,1.0,train
0.05129329438755048,0,5.5014161052593575,0.0,train
0.16251892949777494,0,3.9757432758748825,0.0,train
0.5978370007556204,3,0.41318498873509285,1.0,train
0.05129329438755048,0,2.354739351336529,0.0,train
0.5978370007556204,6,0.0015701626567723522,1.0,train
0.43078291609245417,0,1.4327002370323678,0.0,train
0.5978370007556204,0,2.8167815432281027,0.0,train
0.05129329438755048,0,0.5095157410634765,0.0,train
0.43078291609245417,0,2.6485496020876624,0.0,train
0.28768207245178085,1,1.848964171002517,1.0,train
0.28768207245178085,0,4.5970890410935725,0.0,train
0.28768207245178085,1,0.6263072422018439,0.0,train
0.05129329438755048,0,1.6648473720253816,0.0,train
0.43078291609245417,0,3.1662568239572515,0.0,train
0.28768207245178085,0,0.25146992221963393,0.0,train
0.5978370007556204,1,2.5591557179985602,1.0,train
0.43078291609245417,2,0.3106923825863361,1.0,train
0.05129329438755048,0,0.4117124328642294,0.0,train
0.28768207245178085,0,4.606040457290872,0.0,train
0.28768207245178085,0,2.7520024521951907,0.0,train
0.05129329438755048,0,3.8482435957321472,0.0,train
0.5978370007556204,1,1.2990027720189563,1.0,train
0.5978370007556204,2,0.389166501793192,0.0,train
0.05129329438755048,0,0.7108740857079154,0.0,train
0.5978370007556204,0,2.1363028059659923,0.0,train
0.5978370007556204,0,3.174805405940025,0.0,train
0.16251892949777494,0,3.71263651475893,0.0,train
0.43078291609245417,3,0.12776015107287889,1.0,train
0.16251892949777494,0,1.659925851844598,0.0,train
0.43078291609245417,0,1.2537336044650125,0.0,train
0.28768207245178085,0,1.6004787849252426,0.0,train
0.28768207245178085,0,2.038175411386071,0.0,train
0.05129329438755048,0,0.5287238572918092,0.0,train
0.5978370007556204,0,4.498863864269071,0.0,train
0.28768207245178085,0,1.6028353321377016,0.0,train
0.5978370007556204,0,5.1232101956874345,0.0,train
0.28768207245178085,1,0.0895903228047652,1.0,train
0.5978370007556204,6,0.22218351139481243,1.0,train
0.5978370007556204,0,0.5592357304097106,0.0,train
0.43078291609245417,0,5.272966182926435,0.0,train
0.16251892949777494,1,1.5239336705987239,0.0,train
0.43078291609245417,0,3.0199568004160113,0.0,train
0.05129329438755048,0,4.785962131795557,0.0,train
0.28768207245178085,0,0.9149912581859365,0.0,train
0.05129329438755048,0,5.359628895734872,0.0,train
0.28768207245178085,0,0.27592515617798563,0.0,train
0.5978370007556204,0,5.66742721252864,0.0,train
0.16251892949777494,0,4.513650920792839,0.0,train
0.16251892949777494,1,0.17982555984055565,1.0,train
0.05129329438755048,0,4.39503396182019,0.0,train
0.16251892949777494,0,1.2752291266464995,0.0,train
0.5978370007556204,8,0.015419278166827345,1.0,train
0.28768207245178085,0,1.979686267356722,0.0,train
0.05129329438755048,0,4.480315582685003,0.0,train
0.28768207245178085,2,0.08794363415407828,1.0,train
0.05129329438755048,0,3.9496915545301174,0.0,train
0.05129329438755048,0,5.539383198902766,0.0,train
0.28768207245178085,1,0.15971525557908936,1.0,train
0.05129329438755048,0,0.06457822534826851,0.0,train
0.5978370007556204,0,2.584645274254191,0.0,train
0.05129329438755048,0,4.2332221181950205,0.0,train
0.16251892949777494,0,0.732863164801731,0.0,train
0.43078291609245417,0,1.021564490593291,0.0,train
0.28768207245178085,0,1.964507210497773,0.0,train
0.05129329438755048,0,2.421170709149845,0.0,train
0.43078291609245417,0,5.341540514521379,0.0,train
0.28768207245178085,0,0.5565028775337499,0.0,train
0.28768207245178085,0,0.8391134099919784,0.0,train
0.16251892949777494,1,0.3327175696684861,0.0,train
0.43078291609245417,1,0.33839959301755446,1.0,train
0.5978370007556204,0,3.2417872342249856,0.0,train
0.16251892949777494,0,4.18077891599717,0.0,train
0.5978370007556204,2,0.11261143322316514,0.0,train
0.05129329438755048,0,5.6293503519226356,0.0,train
0.5978370007556204,0,3.5122881872060945,0.0,train
0.28768207245178085,0,0.3268762343219811,0.0,train
0.16251892949777494,1,2.0054865816045817,1.0,train
0.5978370007556204,1,0.07537139820958966,1.0,train
0.5978370007556204,2,1.2367677653902014,1.0,train
0.28768207245178085,0,0.7645469358355053,0.0,train
0.05129329438755048,0,0.16326633882994335,0.0,train
0.05129329438755048,0,1.2482879228930386,0.0,train
0.5978370007556204,2,0.16805225719662567,1.0,train
0.5978370007556204,8,0.1006862342708954,1.0,train
0.16251892949777494,0,4.559177361539071,0.0,train
0.16251892949777494,1,1.3787875940514,1.0,train
0.5978370007556204,0,3.359706128932484,0.0,train
0.05129329438755048,0,1.2367752427917675,0.0,train
0.16251892949777494,0,1.7849916272944044,0.0,train
0.5978370007556204,0,3.044803957062373,0.0,train
0.43078291609245417,0,5.369881923173176,0.0,train
0.28768207245178085,0,3.91611711483516,0.0,train
0.43078291609245417,0,0.3739827869849288,0.0,train
0.43078291609245417,0,3.336413502237587,0.0,train
0.28768207245178085,0,4.278619648765044,0.0,train
0.28768207245178085,0,2.0572954967511787,0.0,train
0.16251892949777494,0,5.155002408551271,0.0,train
0.16251892949777494,0,4.9395652252886055,0.0,train
0.28768207245178085,0,0.592210475390158,0.0,train
0.5978370007556204,5,0.027827348977670408,1.0,train
0.28768207245178085,0,3.808877142308408,0.0,train
0.28768207245178085,0,3.9402255561907076,0.0,train
0.05129329438755048,1,0.5096867060381112,1.0,train
0.05129329438755048,0,1.302511275315118,0.0,train
0.43078291609245417,0,2.527788860008451,0.0,train
0.5978370007556204,0,5.485494693080225,0.0,train
0.28768207245178085,1,2.573142974688953,1.0,train
0.28768207245178085,0,0.7160397911579797,0.0,train
0.28768207245178085,1,1.618501395996414,1.0,train
0.43078291609245417,2,0.6097444868994192,1.0,train
0.43078291609245417,0,3.794130414258028,0.0,train
0.16251892949777494,0,3.9862985974326586,0.0,train
0.16251892949777494,0,3.077221256928625,0.0,train
0.16251892949777494,0,3.8092635378963218,0.0,train
0.28768207245178085,0,4.937429420679312,0.0,train
0.16251892949777494,0,5.728153189581729,0.0,train
0.43078291609245417,0,2.009129579974313,0.0,train
0.43078291609245417,0,2.985995569625634,0.0,train
0.5978370007556204,4,0.4332779937309154,1.0,train
0.28768207245178085,0,0.9631850030559492,0.0,train
