theta,m,t,delta,set
0.16251892949777494,0,3.3923219080631712,0.0,train
0.43078291609245417,2,0.047898082114570785,1.0,train
0.28768207245178085,0,0.24067923588934725,0.0,train
0.28768207245178085,0,5.909689306848803,0.0,train
0.16251892949777494,1,0.9826303592931328,1.0,train
0.05129329438755048,0,4.8873556587989455,0.0,train
0.28768207245178085,1,0.03357801114328494,1.0,train
0.5978370007556204,0,1.575711830702847,0.0,train
0.28768207245178085,0,4.909979755682948,0.0,train
0.5978370007556204,2,0.4006868378647331,1.0,train
0.28768207245178085,1,0.6935789776134745,1.0,train
0.5978370007556204,1,0.08805848845921418,1.0,train
0.16251892949777494,0,2.643037862664679,0.0,train
0.16251892949777494,0,3.9104743650691116,0.0,train
0.5978370007556204,0,1.4003642920442887,0.0,train
0.28768207245178085,0,2.949931056197391,0.0,train
0.28768207245178085,0,5.515231826987758,0.0,train
0.16251892949777494,0,3.769709066376514,0.0,train
0.16251892949777494,0,4.828932920463103,0.0,train
0.16251892949777494,0,2.583169202599929,0.0,train
0.05129329438755048,0,1.0067025277739092,0.0,train
0.05129329438755048,0,1.0637901942641528,0.0,train
0.5978370007556204,0,5.697219737039209,0.0,train
0.43078291609245417,0,3.743989497213055,0.0,train
0.28768207245178085,0,2.728052007442589,0.0,train
0.28768207245178085,1,0.3704915672832556,0.0,train
0.43078291609245417,1,1.1361512534542992,1.0,train
0.28768207245178085,0,2.181354657854648,0.0,train
0.05129329438755048,0,2.816854450832659,0.0,train
0.16251892949777494,0,4.91641469131021,0.0,train
0.05129329438755048,0,4.009140273746009,0.0,train
0.28768207245178085,0,1.0585083328614262,0.0,train
0.05129329438755048,0,4.823874876701524,0.0,train
0.5978370007556204,0,5.920804926936758,0.0,train
0.28768207245178085,0,2.0677537539370077,0.0,train
0.16251892949777494,0,0.4001663859876423,0.0,train
0.16251892949777494,0,3.9313678194998367,0.0,train
0.28768207245178085,0,5.197795465990777,0.0,train
0.43078291609245417,0,5.436269735200512,0.0,train
0.5978370007556204,0,0.751698366631923,0.0,train
0.16251892949777494,0,2.23454384218016,0.0,train
