theta,m,t,delta,set
0.28768207245178085,0,0.7935333694194768,0.0,train
0.28768207245178085,0,1.6539842606039945,0.0,train
0.16251892949777494,0,2.487876928642188,0.0,train
0.16251892949777494,0,0.576725469011854,0.0,train
0.16251892949777494,0,3.75325734033367,0.0,train
0.43078291609245417,0,3.639582770299346,0.0,train
0.16251892949777494,0,3.1902916118196654,0.0,train
0.5978370007556204,2,0.35378587840006576,1.0,train
0.28768207245178085,0,0.5974134721656086,0.0,train
0.05129329438755048,0,0.9040775097134899,0.0,train
0.16251892949777494,0,0.07721043880848044,0.0,train
0.16251892949777494,0,3.6732965403891753,0.0,train
0.43078291609245417,0,4.828807771087834,0.0,train
0.5978370007556204,0,1.9340854461473818,0.0,train
0.5978370007556204,10,0.40462436108220085,1.0,train
0.05129329438755048,0,2.072361085648023,0.0,train
0.43078291609245417,0,3.5206181100843423,0.0,train
0.5978370007556204,0,3.685492772739061,0.0,train
0.5978370007556204,4,0.4519300624012186,0.0,train
0.16251892949777494,0,2.6448484731637167,0.0,train
0.28768207245178085,0,3.0489626011954583,0.0,train
0.16251892949777494,0,3.679805551269358,0.0,train
0.28768207245178085,2,0.823903855704018,1.0,train
0.28768207245178085,0,5.0792031528669,0.0,train
0.16251892949777494,0,2.8576901470108673,0.0,train
0.5978370007556204,7,0.1456081423653098,1.0,train
0.16251892949777494,0,5.180562624015909,0.0,train
0.5978370007556204,0,3.5994865601610186,0.0,train
0.05129329438755048,0,1.996457693182568,0.0,train
0.16251892949777494,0,0.814769952462524,0.0,train
0.16251892949777494,0,3.0815540107338117,0.0,train
0.28768207245178085,2,0.3464020518134666,1.0,train
0.43078291609245417,1,0.7851716605358802,1.0,train
0.05129329438755048,0,0.3584969387776882,0.0,train
0.5978370007556204,0,3.562627599193899,0.0,train
0.43078291609245417,0,3.47360637336904,0.0,train
0.28768207245178085,1,0.24083714780251686,1.0,train
0.05129329438755048,0,2.2417456197926215,0.0,train
0.05129329438755048,0,5.261640427405839,0.0,train
0.05129329438755048,0,5.840722986974406,0.0,train
0.43078291609245417,0,3.4311983668545114,0.0,train
0.05129329438755048,0,2.022822311527201,0.0,train
0.05129329438755048,0,0.05056393494451972,0.0,train
0.05129329438755048,0,0.6385740166259726,0.0,train
0.16251892949777494,0,5.846937484013687,0.0,train
0.43078291609245417,0,3.2014755691390517,0.0,train
0.5978370007556204,0,0.6673311033167599,0.0,train
0.05129329438755048,0,3.6840087983919707,0.0,train
0.16251892949777494,0,0.8241682427357568,0.0,train
0.43078291609245417,0,5.78687340214801,0.0,train
0.05129329438755048,0,4.2267632244968265,0.0,train
0.5978370007556204,0,2.537234605170287,0.0,train
0.43078291609245417,0,1.703680416784888,0.0,train
0.16251892949777494,0,2.7759446721610654,0.0,train
0.28768207245178085,0,4.970677821100026,0.0,train
0.28768207245178085,0,0.7687276820491262,0.0,train
0.05129329438755048,0,2.8148863841627625,0.0,train
0.5978370007556204,0,0.7922472866398165,0.0,train
0.16251892949777494,0,4.265508650390197,0.0,train
0.5978370007556204,3,0.9894014861950639,1.0,train
0.28768207245178085,0,2.193529970582972,0.0,train
0.05129329438755048,0,2.459683773468673,0.0,train
0.43078291609245417,0,4.758001289809995,0.0,train
0.5978370007556204,1,0.005342647052349485,1.0,train
0.28768207245178085,1,0.131085039390888,1.0,train
0.16251892949777494,0,5.781062473699857,0.0,train
0.05129329438755048,0,2.2076226789082822,0.0,train
0.16251892949777494,0,0.14187248325681767,0.0,train
0.43078291609245417,0,3.3059571852041065,0.0,train
