theta,m,t,delta,set
0.05129329438755048,0,5.404199531127709,0.0,train
0.16251892949777494,0,1.5800055003956062,0.0,train
0.43078291609245417,1,2.6792952317225733,0.0,train
0.5978370007556204,0,2.669874648141847,0.0,train
0.16251892949777494,1,0.02174362502319918,1.0,train
0.5978370007556204,0,1.0862084595264576,0.0,train
0.28768207245178085,0,4.521343716865698,0.0,train
0.43078291609245417,1,0.02514917549268987,1.0,train
0.16251892949777494,0,1.7834664789700236,0.0,train
0.5978370007556204,0,0.9775260034876134,0.0,train
0.16251892949777494,0,1.9018450126623032,0.0,train
0.16251892949777494,0,1.976112394304038,0.0,train
0.43078291609245417,4,0.15332418468159187,1.0,train
0.28768207245178085,0,0.9351948627644839,0.0,train
0.43078291609245417,1,1.6878084367377473,1.0,train
0.28768207245178085,1,0.0699084918706309,1.0,train
0.28768207245178085,0,1.1618471230786085,0.0,train
0.43078291609245417,0,4.648343332963747,0.0,train
0.28768207245178085,3,0.0018855492199110124,1.0,train
0.43078291609245417,0,5.841981748950572,0.0,train
0.28768207245178085,0,5.4537816640287895,0.0,train
0.16251892949777494,0,2.9602120025138303,0.0,train
0.28768207245178085,0,5.082769740511026,0.0,train
0.05129329438755048,1,0.9939179655825168,1.0,train
0.05129329438755048,0,4.942442814496005,0.0,train
0.05129329438755048,0,4.420796880349687,0.0,train
0.5978370007556204,2,0.4764418280834866,1.0,train
0.05129329438755048,0,1.0691472906994046,0.0,train
0.43078291609245417,0,1.306898099925018,0.0,train
0.5978370007556204,2,1.025958653555715,1.0,train
0.5978370007556204,1,0.3312784010105919,1.0,train
0.5978370007556204,0,1.053486311534662,0.0,train
0.16251892949777494,0,4.507068366471787,0.0,train
0.28768207245178085,0,1.353625300198842,0.0,train
0.43078291609245417,0,5.631166626039132,0.0,train
0.05129329438755048,0,1.3505611248030382,0.0,train
0.05129329438755048,0,3.5954723029373845,0.0,train
0.16251892949777494,0,0.9238599123913609,0.0,train
0.5978370007556204,1,1.975954286389693,1.0,train
0.43078291609245417,0,3.297554083572275,0.0,train
0.28768207245178085,1,1.9122397465703016,1.0,train
0.5978370007556204,0,4.6479879866341856,0.0,train
0.16251892949777494,0,4.19281832535203,0.0,train
0.28768207245178085,0,4.008357300273554,0.0,train
0.5978370007556204,0,1.9147219117160452,0.0,train
0.28768207245178085,0,1.6951719890451136,0.0,train
0.05129329438755048,0,3.7417217207717224,0.0,train
0.43078291609245417,1,0.17235655537496214,1.0,train
0.16251892949777494,0,0.8705179559996932,0.0,train
0.43078291609245417,0,2.594079780245897,0.0,train
0.5978370007556204,2,0.24401717935452003,1.0,train
0.05129329438755048,0,2.800657685778318,0.0,train
0.5978370007556204,0,0.9443614348423326,0.0,train
0.28768207245178085,0,2.030910618190444,0.0,train
0.28768207245178085,0,3.1511368795829267,0.0,train
0.28768207245178085,1,0.6867314135472772,1.0,train
0.16251892949777494,0,0.09923821729937488,0.0,train
0.05129329438755048,1,1.2973714397489335,0.0,train
0.05129329438755048,0,4.322206135787775,0.0,train
0.43078291609245417,0,3.20307943691485,0.0,train
0.43078291609245417,0,5.867809988256543,0.0,train
0.43078291609245417,0,0.9469393460203215,0.0,train
0.16251892949777494,0,1.9597920934084032,0.0,train
0.28768207245178085,0,0.050147384720094834,0.0,train
0.43078291609245417,0,5.149461997579502,0.0,train
0.16251892949777494,0,3.370003115349685,0.0,train
0.05129329438755048,0,3.4288193984724638,0.0,train
0.43078291609245417,0,2.178819388418022,0.0,train
0.5978370007556204,1,1.807160021350335,1.0,train
0.05129329438755048,1,1.0122642038631524,0.0,train
0.16251892949777494,0,3.490918120224473,0.0,train
0.28768207245178085,0,2.5472039456209785,0.0,train
0.5978370007556204,0,3.399095783456192,0.0,train
0.28768207245178085,0,0.8937057585332158,0.0,train
