theta,m,t,delta,set
0.16251892949777494,0,0.31375724390649173,0.0,train
0.28768207245178085,0,2.4138609930418817,0.0,train
0.43078291609245417,0,4.393246979168104,0.0,train
0.5978370007556204,0,0.23307998221287574,0.0,train
0.5978370007556204,0,1.195225963748494,0.0,train
0.43078291609245417,0,2.4847274596627367,0.0,train
0.05129329438755048,0,4.643185476367647,0.0,train
0.5978370007556204,7,0.06048373976888703,1.0,train
0.28768207245178085,0,0.5942207554615679,0.0,train
0.28768207245178085,0,5.009550055417318,0.0,train
0.5978370007556204,0,4.706806798458977,0.0,train
0.16251892949777494,0,2.753728428977881,0.0,train
0.16251892949777494,0,0.9381621855015054,0.0,train
0.5978370007556204,2,0.1617210291212604,1.0,train
0.16251892949777494,1,2.9187722821761666,1.0,train
0.43078291609245417,1,0.002021109769990753,1.0,train
0.05129329438755048,0,5.9664793627955435,0.0,train
0.5978370007556204,0,2.0095640763982603,0.0,train
0.05129329438755048,0,1.7200669432045614,0.0,train
0.5978370007556204,0,3.0225185337854583,0.0,train
0.43078291609245417,1,0.056146711762725746,1.0,train
0.16251892949777494,0,5.375738363964146,0.0,train
0.5978370007556204,0,3.4645375874842212,0.0,train
0.43078291609245417,1,1.0131390450397386,1.0,train
0.5978370007556204,3,0.14787475561413033,1.0,train
0.16251892949777494,0,2.714930655772198,0.0,train
0.5978370007556204,0,0.031056661947573838,0.0,train
0.5978370007556204,0,4.857560709265654,0.0,train
0.43078291609245417,0,4.6272246359846445,0.0,train
0.16251892949777494,0,5.844491740133444,0.0,train
0.5978370007556204,0,1.8193396652989515,0.0,train
0.5978370007556204,1,0.5903476846066739,1.0,train
0.5978370007556204,0,5.98302328429773,0.0,train
0.28768207245178085,0,5.073818952089214,0.0,train
0.5978370007556204,5,0.29645873872450185,1.0,train
0.5978370007556204,0,0.6406541888080055,0.0,train
0.5978370007556204,2,0.10405454680058956,0.0,train
0.43078291609245417,0,1.6448127722846806,0.0,train
0.05129329438755048,0,1.4848207821476938,0.0,train
0.43078291609245417,3,0.279920940725223,0.0,train
0.5978370007556204,1,0.12729073869382507,1.0,train
0.05129329438755048,0,3.0490017598143933,0.0,train
0.05129329438755048,0,1.2345973500656513,0.0,train
0.43078291609245417,3,0.5905480953133888,0.0,train
0.5978370007556204,2,0.09343194236927445,1.0,train
0.28768207245178085,3,0.5569496717205544,1.0,train
0.28768207245178085,0,3.477417300137364,0.0,train
0.05129329438755048,0,4.024622632900948,0.0,train
0.16251892949777494,0,0.286905216351264,0.0,train
0.16251892949777494,1,0.6705577702112199,1.0,train
0.43078291609245417,4,0.27931678209451616,1.0,train
0.05129329438755048,0,1.0616939686957723,0.0,train
0.43078291609245417,0,4.558897285193362,0.0,train
0.43078291609245417,0,2.087923269253151,0.0,train
0.5978370007556204,0,4.285504491852361,0.0,train
0.28768207245178085,0,0.7945563964864939,0.0,train
0.43078291609245417,0,3.085819520286063,0.0,train
0.5978370007556204,11,0.01555986985064537,1.0,train
0.43078291609245417,0,4.373530863268276,0.0,train
0.43078291609245417,0,0.026836318650824476,0.0,train
0.28768207245178085,0,4.731377733265121,0.0,train
0.05129329438755048,0,0.7373813840866705,0.0,train
0.5978370007556204,7,0.2796630961496203,1.0,train
0.16251892949777494,0,4.5958059250868475,0.0,train
0.43078291609245417,0,0.5335451656745642,0.0,train
0.28768207245178085,0,0.6267250284959267,0.0,train
0.05129329438755048,0,2.333812290098641,0.0,train
0.16251892949777494,0,2.435314191244604,0.0,train
0.05129329438755048,0,2.477427780842386,0.0,train
0.5978370007556204,0,5.380726275636219,0.0,train
0.5978370007556204,1,0.4461384774081363,1.0,train
0.5978370007556204,0,4.10672306139096,0.0,train
0.16251892949777494,0,2.642309824934019,0.0,train
0.43078291609245417,0,5.87635081818215,0.0,train
0.05129329438755048,0,3.626466349069107,0.0,train
0.43078291609245417,0,0.8814394306654723,0.0,train
0.28768207245178085,0,2.5310810129553056,0.0,train
0.28768207245178085,0,4.419040158605224,0.0,train
0.5978370007556204,1,0.5459202412737498,1.0,train
0.5978370007556204,2,1.6402521807067483,1.0,train
0.16251892949777494,0,5.147342946408104,0.0,train
0.43078291609245417,0,1.4801113333010592,0.0,train
0.16251892949777494,1,1.878195271017643,1.0,train
0.05129329438755048,0,5.558189292927425,0.0,train
0.28768207245178085,0,3.0885238550505374,0.0,train
0.5978370007556204,0,1.619280134158567,0.0,train
0.05129329438755048,1,0.0544328484867452,1.0,train
0.05129329438755048,0,4.066619961541117,0.0,train
0.43078291609245417,0,3.347129740719674,0.0,train
0.05129329438755048,0,2.9094090221376243,0.0,train
0.16251892949777494,1,0.23107468036409942,1.0,train
0.05129329438755048,0,5.702446402088176,0.0,train
0.43078291609245417,0,4.661178638942879,0.0,train
0.5978370007556204,0,0.37279114711943695,0.0,train
0.43078291609245417,0,2.7954969674697265,0.0,train
0.5978370007556204,8,0.051927891942955696,1.0,train
0.43078291609245417,0,3.8050305246190215,0.0,train
0.05129329438755048,0,0.4668054013473999,0.0,train
0.28768207245178085,2,1.31061123273429,1.0,train
0.28768207245178085,2,0.37106168063089645,1.0,train
0.5978370007556204,3,0.544071249501267,1.0,train
0.43078291609245417,0,3.264225771552142,0.0,train
0.28768207245178085,0,5.711316000778263,0.0,train
0.43078291609245417,0,5.884342764212677,0.0,train
0.43078291609245417,2,0.3478369844081603,1.0,train
0.05129329438755048,0,3.309309482994459,0.0,train
0.43078291609245417,1,0.11242163148778773,1.0,train
0.43078291609245417,5,0.246322246574948,1.0,train
0.5978370007556204,0,4.847493634752878,0.0,train
0.28768207245178085,0,2.2808947846471144,0.0,train
0.28768207245178085,0,4.353582803882574,0.0,train
0.28768207245178085,3,0.21170359183985285,1.0,train
0.5978370007556204,0,5.442868104892835,0.0,train
0.28768207245178085,0,1.1959469081104754,0.0,train
0.5978370007556204,0,5.317166593400602,0.0,train
0.28768207245178085,0,1.4907929144399443,0.0,train
0.16251892949777494,0,1.6615134651445143,0.0,train
0.43078291609245417,3,0.38634571153097724,1.0,train
0.05129329438755048,0,5.93483916784033,0.0,train
0.16251892949777494,0,2.4227980747356823,0.0,train
0.43078291609245417,0,2.415917375230208,0.0,train
0.28768207245178085,1,0.9043252735233992,1.0,train
