theta,m,t,delta,set
0.5978370007556204,1,1.6156768066124394,1.0,train
0.28768207245178085,1,0.02822713356581665,1.0,train
0.5978370007556204,0,5.697702984771924,0.0,train
0.43078291609245417,2,0.4307517219017519,1.0,train
0.16251892949777494,0,3.5489986333338264,0.0,train
0.43078291609245417,3,0.453797604996562,1.0,train
0.28768207245178085,0,1.831298260008037,0.0,train
0.05129329438755048,0,0.20857643669099635,0.0,train
0.43078291609245417,0,1.4733421716250243,0.0,train
0.43078291609245417,0,0.08899959011251957,0.0,train
0.16251892949777494,0,2.9917657980008094,0.0,train
0.16251892949777494,0,0.08243161907236995,0.0,train
0.05129329438755048,0,2.5546915538356982,0.0,train
0.28768207245178085,0,3.317909361809949,0.0,train
0.28768207245178085,0,4.363801487734744,0.0,train
0.28768207245178085,0,3.72189109258525,0.0,train
0.05129329438755048,0,2.6169941698021324,0.0,train
0.5978370007556204,4,0.6520805274531741,1.0,train
0.28768207245178085,0,2.2201736523259,0.0,train
0.28768207245178085,0,5.623175239199013,0.0,train
0.05129329438755048,0,2.6201049087529835,0.0,train
0.43078291609245417,0,1.7040743428076768,0.0,train
0.05129329438755048,0,0.9777718529574255,0.0,train
0.43078291609245417,0,4.947911721179635,0.0,train
0.05129329438755048,0,0.10808689133583393,0.0,train
0.16251892949777494,1,0.42383764659370177,1.0,train
0.16251892949777494,0,3.141578070426518,0.0,train
0.28768207245178085,5,0.11567244999081977,1.0,train
0.5978370007556204,0,4.09997434423511,0.0,train
0.43078291609245417,0,4.690784188684408,0.0,train
0.05129329438755048,0,1.0115709337046732,0.0,train
0.05129329438755048,0,5.830480241416975,0.0,train
0.5978370007556204,2,0.4765195296904872,1.0,train
0.16251892949777494,0,4.525150166346375,0.0,train
0.05129329438755048,0,0.22435845289389644,0.0,train
0.28768207245178085,0,4.900137239232738,0.0,train
0.16251892949777494,0,0.925088956757044,0.0,train
0.5978370007556204,11,0.013166614182284504,1.0,train
0.5978370007556204,7,0.20445259258390214,1.0,train
0.28768207245178085,0,5.505322270744626,0.0,train
0.5978370007556204,0,5.960174550942462,0.0,train
0.05129329438755048,0,0.6936246432907149,0.0,train
0.43078291609245417,2,0.3103400808627194,1.0,train
