theta,m,t,delta,set
0.5978370007556204,1,3.3451796233326956,1.0,train
0.05129329438755048,0,2.353926197068746,0.0,train
0.28768207245178085,0,0.8742692548100577,0.0,train
0.28768207245178085,0,0.561608901090187,0.0,train
0.43078291609245417,1,0.08109066678838601,1.0,train
0.16251892949777494,0,5.217659244153717,0.0,train
0.5978370007556204,1,1.8654833345489537,1.0,train
0.05129329438755048,0,2.924606407039229,0.0,train
0.16251892949777494,0,0.7434213241344763,0.0,train
0.5978370007556204,2,1.4718133971614613,1.0,train
0.43078291609245417,4,0.2089718777382039,1.0,train
0.28768207245178085,3,0.621268864092098,1.0,train
0.43078291609245417,1,0.9455203615021618,1.0,train
0.43078291609245417,0,3.1319133275802225,0.0,train
0.05129329438755048,0,2.98204875361788,0.0,train
0.16251892949777494,0,0.06404453489922934,0.0,train
0.5978370007556204,0,0.1379783259557208,0.0,train
0.05129329438755048,0,4.038797793506345,0.0,train
0.05129329438755048,0,5.1834104457629815,0.0,train
0.16251892949777494,0,3.8141159818923906,0.0,train
0.16251892949777494,0,2.443726788936548,0.0,train
0.05129329438755048,0,4.223859577017948,0.0,train
0.16251892949777494,0,2.452598538004528,0.0,train
0.16251892949777494,0,1.3346030194251015,0.0,train
0.16251892949777494,0,1.2696609243767822,0.0,train
0.05129329438755048,0,3.866370838771525,0.0,train
0.28768207245178085,0,1.2015800354480812,0.0,train
0.16251892949777494,0,1.5881265840255605,0.0,train
0.43078291609245417,0,5.3329505758859055,0.0,train
0.5978370007556204,0,3.6870554071957464,0.0,train
0.28768207245178085,0,3.0354291449697133,0.0,train
0.05129329438755048,1,2.6135347440269383,0.0,train
0.28768207245178085,2,0.4403552588029883,1.0,train
0.5978370007556204,0,2.3879017796507362,0.0,train
0.05129329438755048,0,0.375641050874419,0.0,train
0.43078291609245417,0,0.1535377459815621,0.0,train
0.43078291609245417,0,4.532660728838275,0.0,train
0.05129329438755048,0,2.4007943632880133,0.0,train
0.05129329438755048,0,0.4174293973647385,0.0,train
0.05129329438755048,0,2.8394927956729337,0.0,train
0.16251892949777494,0,0.6448780760471564,0.0,train
0.05129329438755048,0,0.8573142205144495,0.0,train
0.16251892949777494,0,0.29058166865386026,0.0,train
0.05129329438755048,0,5.7766048138369825,0.0,train
0.43078291609245417,0,4.030188765413511,0.0,train
0.05129329438755048,0,0.04080960352743479,0.0,train
