theta,m,t,delta,set
0.5978370007556204,2,0.639364090682273,1.0,train
0.05129329438755048,0,0.38453657367595473,0.0,train
0.16251892949777494,0,3.1884303886513923,0.0,train
0.16251892949777494,0,3.2101523330868877,0.0,train
0.16251892949777494,0,4.653998469234214,0.0,train
0.05129329438755048,0,5.081841889343966,0.0,train
0.43078291609245417,0,5.11120446438289,0.0,train
0.28768207245178085,1,1.5317201334579285,1.0,train
0.5978370007556204,8,0.3015315959710787,1.0,train
0.5978370007556204,0,2.0139334853553352,0.0,train
0.16251892949777494,0,5.3853498597082226,0.0,train
0.28768207245178085,0,0.8467583352857646,0.0,train
0.05129329438755048,0,5.258725600669743,0.0,train
0.28768207245178085,0,4.707505394296258,0.0,train
0.05129329438755048,1,0.539170463626109,1.0,train
0.5978370007556204,0,2.6607157340678667,0.0,train
0.28768207245178085,0,5.310496321541313,0.0,train
0.16251892949777494,0,3.9158406046265894,0.0,train
0.28768207245178085,0,1.1462073120542278,0.0,train
0.43078291609245417,0,4.961856502068479,0.0,train
0.16251892949777494,0,5.014903144682585,0.0,train
0.05129329438755048,0,3.906637435636893,0.0,train
0.28768207245178085,0,4.264041580498848,0.0,train
0.05129329438755048,0,0.4411592100267703,0.0,train
0.43078291609245417,0,2.7849291909828273,0.0,train
0.5978370007556204,6,0.20487105173289555,1.0,train
0.28768207245178085,2,0.08284893644037007,1.0,train
0.05129329438755048,0,2.9978204990049147,0.0,train
0.43078291609245417,0,5.654112061752642,0.0,train
0.16251892949777494,0,1.316337511093369,0.0,train
0.28768207245178085,0,1.1718181015893516,0.0,train
0.5978370007556204,0,1.1399902088497045,0.0,train
0.43078291609245417,2,0.13158082042149596,1.0,train
0.16251892949777494,0,5.064561150502097,0.0,train
0.28768207245178085,1,0.8904156440203377,0.0,train
0.28768207245178085,0,0.34372510699781156,0.0,train
0.16251892949777494,0,5.387667731700711,0.0,train
0.43078291609245417,0,4.833309716365434,0.0,train
0.28768207245178085,0,2.4592083805547484,0.0,train
0.05129329438755048,0,3.2593451622533394,0.0,train
0.05129329438755048,0,2.694815792833239,0.0,train
0.5978370007556204,3,0.2776717876169287,1.0,train
0.05129329438755048,0,0.39451271395628296,0.0,train
0.5978370007556204,1,1.1236925282817998,1.0,train
0.28768207245178085,0,3.934089585747559,0.0,train
0.16251892949777494,0,4.934913577199896,0.0,train
0.16251892949777494,0,2.1342112513651674,0.0,train
0.43078291609245417,0,1.9515010449777919,0.0,train
0.5978370007556204,0,4.147607489965483,0.0,train
0.05129329438755048,0,0.7905381707796233,0.0,train
0.43078291609245417,2,0.24006929178378206,1.0,train
0.16251892949777494,0,0.8922782984508446,0.0,train
0.28768207245178085,0,4.458723411576215,0.0,train
0.16251892949777494,0,2.4647709214917723,0.0,train
0.16251892949777494,0,2.6446713291958774,0.0,train
0.16251892949777494,0,2.760162695500886,0.0,train
0.5978370007556204,1,0.6880660406970078,0.0,train
0.5978370007556204,1,2.608866156432822,1.0,train
0.16251892949777494,0,4.331829886898781,0.0,train
0.05129329438755048,0,5.161750667895197,0.0,train
0.43078291609245417,0,4.865269044476992,0.0,train
0.28768207245178085,0,0.68987581937783,0.0,train
0.16251892949777494,0,3.2417854486482476,0.0,train
0.43078291609245417,1,0.8397843253955346,1.0,train
0.28768207245178085,0,2.90815146964515,0.0,train
0.43078291609245417,1,0.26567613047882155,1.0,train
0.43078291609245417,0,0.15866987607338134,0.0,train
0.28768207245178085,1,0.8932498608092015,1.0,train
0.5978370007556204,1,1.270112557619159,1.0,train
0.43078291609245417,8,0.06121623962589959,1.0,train
0.05129329438755048,0,5.101476706976208,0.0,train
