theta,m,t,delta,set
0.05129329438755048,0,5.631552497073191,0.0,train
0.28768207245178085,0,2.577319719016231,0.0,train
0.28768207245178085,0,0.9165973659704338,0.0,train
0.05129329438755048,0,2.2455991899888676,0.0,train
0.43078291609245417,0,4.328157001438852,0.0,train
0.43078291609245417,1,0.11549151938281772,1.0,train
0.28768207245178085,0,1.8570078133732124,0.0,train
0.5978370007556204,12,0.11824717470538715,1.0,train
0.05129329438755048,0,5.761975528800662,0.0,train
0.28768207245178085,0,5.764458441100876,0.0,train
0.5978370007556204,0,2.824839104814729,0.0,train
0.05129329438755048,0,4.164470119472085,0.0,train
0.43078291609245417,1,0.715098536059898,0.0,train
0.5978370007556204,0,5.912641120800295,0.0,train
0.05129329438755048,0,3.827289501653673,0.0,train
0.28768207245178085,0,4.238534366319104,0.0,train
0.28768207245178085,1,1.2076842549211373,1.0,train
0.28768207245178085,1,0.4513395787352653,1.0,train
0.5978370007556204,0,1.613526264156322,0.0,train
0.05129329438755048,0,3.0469733851450416,0.0,train
0.28768207245178085,2,0.8140531641661078,1.0,train
0.5978370007556204,1,1.674460829333602,1.0,train
0.28768207245178085,1,0.6822868689437711,1.0,train
0.05129329438755048,0,0.8524348440682821,0.0,train
0.5978370007556204,1,0.4458952020150686,1.0,train
0.05129329438755048,0,2.054070493470132,0.0,train
0.5978370007556204,0,5.131906248903064,0.0,train
0.16251892949777494,0,5.569956674562778,0.0,train
0.43078291609245417,0,5.022436014764021,0.0,train
0.43078291609245417,0,3.5782987029488478,0.0,train
0.05129329438755048,0,0.0881872773618313,0.0,train
0.43078291609245417,0,3.3302328418430447,0.0,train
0.05129329438755048,0,5.46585290728685,0.0,train
0.5978370007556204,0,4.7533332673637645,0.0,train
0.16251892949777494,0,1.249178050389733,0.0,train
0.16251892949777494,0,5.678786987809347,0.0,train
0.28768207245178085,0,2.5440252050647656,0.0,train
0.28768207245178085,0,4.448988503414467,0.0,train
0.5978370007556204,2,0.20284233203240035,1.0,train
0.05129329438755048,0,0.15386528123200516,0.0,train
0.16251892949777494,0,0.984721011759579,0.0,train
0.05129329438755048,0,1.2667039127031539,0.0,train
0.5978370007556204,2,0.05215205935192395,1.0,train
0.05129329438755048,1,0.3982882405761454,0.0,train
0.5978370007556204,0,5.46715218203868,0.0,train
0.28768207245178085,0,4.169941521048759,0.0,train
0.43078291609245417,0,1.4633364059724487,0.0,train
0.5978370007556204,2,0.5331402223835731,1.0,train
0.28768207245178085,0,0.3559181660401669,0.0,train
0.16251892949777494,0,0.11810408323493982,0.0,train
0.5978370007556204,0,1.2263928127725956,0.0,train
0.28768207245178085,1,1.1329092903968014,1.0,train
0.28768207245178085,0,1.095297481193743,0.0,train
0.5978370007556204,0,4.921985895191249,0.0,train
0.43078291609245417,2,0.25856962856667703,1.0,train
0.16251892949777494,0,2.7437725681073903,0.0,train
0.5978370007556204,0,4.018175083984329,0.0,train
0.16251892949777494,0,4.414709723594921,0.0,train
0.28768207245178085,1,0.2847999976276058,1.0,train
0.16251892949777494,0,1.4556947824764317,0.0,train
0.28768207245178085,1,3.0492479602254163,1.0,train
0.5978370007556204,0,3.117107280576132,0.0,train
0.16251892949777494,2,0.5597478899392011,1.0,train
0.28768207245178085,0,3.2920993673189507,0.0,train
0.5978370007556204,0,0.8930908980266925,0.0,train
0.43078291609245417,2,0.9220437413616259,1.0,train
0.16251892949777494,0,3.9317322724603923,0.0,train
0.05129329438755048,0,3.8082124532124286,0.0,train
0.16251892949777494,0,3.661289522550645,0.0,train
0.5978370007556204,0,5.230326951800823,0.0,train
0.5978370007556204,0,0.6803795162687498,0.0,train
0.16251892949777494,1,1.6394912043121521,1.0,train
0.28768207245178085,0,3.0942648441169296,0.0,train
0.16251892949777494,0,1.622795371355955,0.0,train
0.16251892949777494,0,5.400854833874914,0.0,train
0.5978370007556204,18,0.07300698727875997,1.0,train
0.43078291609245417,0,5.925818830064131,0.0,train
0.28768207245178085,0,2.3024903025223455,0.0,train
0.28768207245178085,1,1.1058769962601185,0.0,train
0.28768207245178085,0,2.204673322887708,0.0,train
0.43078291609245417,1,0.5443183148364631,1.0,train
0.5978370007556204,1,0.5274732859526617,1.0,train
0.16251892949777494,0,3.2847960150248294,0.0,train
0.5978370007556204,0,5.913360251154458,0.0,train
0.05129329438755048,0,3.314820290710502,0.0,train
0.28768207245178085,0,0.8759730538565049,0.0,train
0.16251892949777494,0,4.610237163799773,0.0,train
0.43078291609245417,2,0.259842068957939,1.0,train
0.05129329438755048,0,0.9797711614205369,0.0,train
0.5978370007556204,0,2.590032515767385,0.0,train
0.5978370007556204,0,0.1728165974457807,0.0,train
0.16251892949777494,0,1.9214379275386047,0.0,train
0.5978370007556204,0,3.602612573797158,0.0,train
0.5978370007556204,0,5.118477092463306,0.0,train
0.05129329438755048,1,0.48759241522341557,1.0,train
0.28768207245178085,0,3.948827182185327,0.0,train
