theta,m,t,delta,set
0.16251892949777494,0,0.42724126527955497,0.0,train
0.28768207245178085,1,0.22257352986020648,1.0,train
0.43078291609245417,0,5.451525335542572,0.0,train
0.16251892949777494,3,0.28467357893038137,1.0,train
0.5978370007556204,4,0.01826217221265014,0.0,train
0.28768207245178085,0,5.289111901184648,0.0,train
0.05129329438755048,0,4.871390342486789,0.0,train
0.16251892949777494,0,4.065404138484848,0.0,train
0.05129329438755048,0,3.0911302378752348,0.0,train
0.5978370007556204,0,1.874186757319937,0.0,train
0.43078291609245417,0,4.688614926855108,0.0,train
0.05129329438755048,0,5.946830602257341,0.0,train
0.05129329438755048,0,5.773871333705986,0.0,train
0.5978370007556204,0,0.23586900342299089,0.0,train
0.16251892949777494,0,4.301071548971867,0.0,train
0.16251892949777494,0,1.8094276871326425,0.0,train
0.28768207245178085,0,5.274053683236044,0.0,train
0.05129329438755048,0,5.545809413150497,0.0,train
0.05129329438755048,0,0.2038441130705233,0.0,train
0.28768207245178085,0,3.0255791019351213,0.0,train
0.5978370007556204,3,0.27842368149475627,1.0,train
0.05129329438755048,0,0.5630729778812307,0.0,train
0.43078291609245417,1,0.7803949447035479,0.0,train
0.5978370007556204,0,2.956854193747305,0.0,train
0.5978370007556204,1,1.353270822505498,1.0,train
0.28768207245178085,0,5.774747085793778,0.0,train
0.43078291609245417,6,0.1626507119664705,1.0,train
0.16251892949777494,0,0.0037923843377987154,0.0,train
0.43078291609245417,6,0.18910813113555175,1.0,train
0.16251892949777494,0,0.42559210650411616,0.0,train
0.43078291609245417,0,2.7169528091045887,0.0,train
0.28768207245178085,1,0.42060859653955324,1.0,train
0.28768207245178085,0,1.441509871341364,0.0,train
0.05129329438755048,0,3.6352461367625764,0.0,train
0.16251892949777494,0,0.7167028528287482,0.0,train
0.5978370007556204,1,0.11636043124992891,1.0,train
0.05129329438755048,0,2.3740326739257553,0.0,train
0.5978370007556204,1,0.37180633049639766,1.0,train
0.5978370007556204,1,0.4438088604868112,1.0,train
0.16251892949777494,0,5.632680624749972,0.0,train
0.28768207245178085,0,2.2659226636296466,0.0,train
0.28768207245178085,1,0.2831664939616482,1.0,train
0.43078291609245417,1,0.21701550459585806,1.0,train
0.16251892949777494,0,0.9272762341109644,0.0,train
0.5978370007556204,6,0.2150852536390182,1.0,train
0.43078291609245417,0,4.196389865533709,0.0,train
0.43078291609245417,0,0.5079227966068822,0.0,train
0.28768207245178085,2,0.04646040047568981,1.0,train
0.28768207245178085,0,3.3825068929718993,0.0,train
0.28768207245178085,0,2.8205699468374457,0.0,train
0.43078291609245417,0,3.932732834168627,0.0,train
0.28768207245178085,0,0.4898743978167086,0.0,train
0.28768207245178085,0,5.148295310797291,0.0,train
0.28768207245178085,1,3.340810177555058,0.0,train
0.28768207245178085,0,1.6096410223127946,0.0,train
0.16251892949777494,0,1.7469002527428954,0.0,train
0.28768207245178085,0,2.2615318573395897,0.0,train
0.05129329438755048,0,1.8660881500527156,0.0,train
0.5978370007556204,0,1.3500270880457723,0.0,train
0.28768207245178085,0,3.9502546412199386,0.0,train
0.05129329438755048,0,0.1830236108962533,0.0,train
0.28768207245178085,0,5.544276628426809,0.0,train
0.43078291609245417,0,4.829331274259361,0.0,train
0.28768207245178085,0,2.177222846231889,0.0,train
0.28768207245178085,0,3.128256373215916,0.0,train
0.28768207245178085,1,0.010933269477683789,1.0,train
0.05129329438755048,0,2.809180148018778,0.0,train
0.5978370007556204,1,1.3708508282798253,1.0,train
0.5978370007556204,13,0.1631319470807213,1.0,train
0.5978370007556204,5,0.27326662812281627,1.0,train
0.16251892949777494,0,2.226351554579991,0.0,train
0.05129329438755048,0,5.109032111142841,0.0,train
0.16251892949777494,0,0.3781527594055787,0.0,train
0.43078291609245417,0,0.19137562784157813,0.0,train
0.43078291609245417,2,0.6230305984303119,1.0,train
0.5978370007556204,5,0.003784232360854443,1.0,train
0.16251892949777494,0,0.9901182621912228,0.0,train
0.5978370007556204,0,1.2153917665411933,0.0,train
0.16251892949777494,0,4.423436927698102,0.0,train
0.43078291609245417,0,2.313586683257592,0.0,train
0.5978370007556204,0,3.790819897973522,0.0,train
0.5978370007556204,1,0.4731944986915934,1.0,train
0.16251892949777494,0,5.130060887254623,0.0,train
0.05129329438755048,0,5.696259462339643,0.0,train
0.28768207245178085,0,5.016661129892129,0.0,train
0.28768207245178085,0,4.769259677108737,0.0,train
0.16251892949777494,0,5.046972403877474,0.0,train
0.16251892949777494,0,2.5751886864410025,0.0,train
0.43078291609245417,0,1.0094604844384112,0.0,train
0.28768207245178085,0,3.9454974159628575,0.0,train
0.28768207245178085,0,2.9976978940587866,0.0,train
0.16251892949777494,0,0.9214469980934015,0.0,train
0.5978370007556204,0,1.5037407460725922,0.0,train
0.28768207245178085,0,4.3701721439339,0.0,train
0.43078291609245417,0,0.8571676837473217,0.0,train
0.43078291609245417,0,3.185510009713223,0.0,train
0.28768207245178085,0,2.5571297763801577,0.0,train
0.28768207245178085,0,4.444706474067582,0.0,train
0.43078291609245417,0,2.524350279542359,0.0,train
0.05129329438755048,0,4.436857855324729,0.0,train
0.28768207245178085,0,1.999075691953085,0.0,train
0.28768207245178085,0,3.606357996153614,0.0,train
0.5978370007556204,0,2.6101179666118144,0.0,train
0.28768207245178085,1,1.1338572690494606,1.0,train
0.05129329438755048,0,4.616061200185125,0.0,train
0.05129329438755048,0,1.460210321479548,0.0,train
0.05129329438755048,0,1.4578652521620643,0.0,train
0.5978370007556204,1,2.7052947110575323,0.0,train
0.5978370007556204,0,2.765083609658589,0.0,train
0.28768207245178085,0,0.29745541837307776,0.0,train
0.5978370007556204,1,2.103920728615288,1.0,train
0.28768207245178085,0,1.563742910566106,0.0,train
0.5978370007556204,4,0.009456967700626056,1.0,train
0.5978370007556204,0,2.7464566944600906,0.0,train
0.28768207245178085,0,4.494519998609858,0.0,train
0.43078291609245417,0,2.2973901904539105,0.0,train
0.5978370007556204,0,0.9155475044713117,0.0,train
0.05129329438755048,1,1.0836198617171349,1.0,train
0.05129329438755048,0,2.813802214495901,0.0,train
0.43078291609245417,0,4.205102613110116,0.0,train
0.05129329438755048,0,3.132085427106425,0.0,train
0.05129329438755048,0,1.5697141502430236,0.0,train
0.5978370007556204,2,0.2707071361781229,1.0,train
0.16251892949777494,1,2.217562526895219,1.0,train
0.16251892949777494,0,5.910678130561726,0.0,train
0.16251892949777494,0,5.422862186169041,0.0,train
0.43078291609245417,1,1.0932516664827998,1.0,train
0.16251892949777494,1,2.1682755466054777,1.0,train
0.05129329438755048,0,5.045454233798088,0.0,train
