theta,m,t,delta,set
0.28768207245178085,0,0.7696850505025532,0.0,train
0.16251892949777494,0,1.1054154466468438,0.0,train
0.28768207245178085,0,2.0375770114657987,0.0,train
0.16251892949777494,0,5.873233812981011,0.0,train
0.43078291609245417,2,0.12718110884673695,0.0,train
0.05129329438755048,0,2.1837662821604775,0.0,train
0.28768207245178085,0,2.640201001933394,0.0,train
0.43078291609245417,1,1.300014848829851,1.0,train
0.28768207245178085,0,1.3350575017703474,0.0,train
0.28768207245178085,1,0.10423422184316343,1.0,train
0.5978370007556204,1,0.44318661362946554,1.0,train
0.28768207245178085,0,2.4123063230824613,0.0,train
0.28768207245178085,0,2.525942335657284,0.0,train
0.16251892949777494,0,5.343852760254803,0.0,train
0.05129329438755048,0,1.971912917520254,0.0,train
0.16251892949777494,0,5.882634310232826,0.0,train
0.43078291609245417,2,1.037004880434788,1.0,train
0.05129329438755048,0,5.510619043834206,0.0,train
0.16251892949777494,0,5.153636057003571,0.0,train
0.16251892949777494,0,0.6947389625390092,0.0,train
0.5978370007556204,0,5.292658116203704,0.0,train
0.28768207245178085,0,2.452332500739109,0.0,train
0.43078291609245417,0,5.222817897846346,0.0,train
0.28768207245178085,0,0.5214081404016193,0.0,train
0.43078291609245417,0,5.74730386370138,0.0,train
0.5978370007556204,0,5.92648087418781,0.0,train
0.28768207245178085,1,0.7634912812822714,0.0,train
0.5978370007556204,0,3.0918976076901377,0.0,train
0.16251892949777494,0,3.996631032885918,0.0,train
0.05129329438755048,0,1.6651170112338034,0.0,train
0.05129329438755048,0,3.068477807578531,0.0,train
0.05129329438755048,0,2.852063845733457,0.0,train
0.28768207245178085,0,4.494297633520667,0.0,train
0.28768207245178085,0,2.709978122833495,0.0,train
0.43078291609245417,0,1.614456893833625,0.0,train
0.05129329438755048,0,1.6199643663466994,0.0,train
0.43078291609245417,0,1.4804869538684404,0.0,train
0.28768207245178085,2,0.32473057738690814,1.0,train
0.43078291609245417,0,3.627260679865891,0.0,train
0.43078291609245417,1,1.7884084039252695,1.0,train
0.16251892949777494,1,0.5412175032613036,1.0,train
0.5978370007556204,6,0.21295571501372212,1.0,train
0.43078291609245417,1,0.47802577804468427,1.0,train
0.5978370007556204,3,0.013170952398403223,1.0,train
0.43078291609245417,0,0.042701537227259445,0.0,train
0.28768207245178085,0,5.8444804493052915,0.0,train
0.5978370007556204,0,3.974723117958449,0.0,train
0.43078291609245417,0,5.429789382551404,0.0,train
0.5978370007556204,0,2.249283896348677,0.0,train
0.28768207245178085,0,0.7860378091347797,0.0,train
0.05129329438755048,0,0.5556752354407768,0.0,train
0.16251892949777494,0,1.056736510443949,0.0,train
0.43078291609245417,0,0.6625756237350025,0.0,train
0.5978370007556204,2,0.0922255534974487,1.0,train
0.28768207245178085,0,2.3100412843571476,0.0,train
0.05129329438755048,1,0.10107095130678674,1.0,train
0.05129329438755048,0,0.4105854790517163,0.0,train
0.43078291609245417,0,3.511054943126873,0.0,train
0.28768207245178085,1,0.20945670575575007,1.0,train
0.5978370007556204,3,0.6629645037512771,1.0,train
0.5978370007556204,0,0.17105418147208207,0.0,train
0.43078291609245417,0,1.3123115538182641,0.0,train
0.5978370007556204,1,1.6130570975613727,1.0,train
0.05129329438755048,0,2.341533795343345,0.0,train
0.43078291609245417,0,0.912683406974595,0.0,train
0.43078291609245417,1,2.3989591310879943,1.0,train
0.05129329438755048,0,4.412133244077774,0.0,train
0.5978370007556204,0,2.639021738421331,0.0,train
0.5978370007556204,3,0.02400337543625516,1.0,train
0.28768207245178085,0,0.5232628005384938,0.0,train
0.16251892949777494,0,2.418875036714734,0.0,train
0.5978370007556204,0,4.49985763564137,0.0,train
0.16251892949777494,0,2.7586696868713334,0.0,train
0.16251892949777494,0,4.984883886022701,0.0,train
0.28768207245178085,1,0.2270198964977843,0.0,train
0.16251892949777494,3,0.1639319531307472,1.0,train
0.28768207245178085,0,5.098259208358741,0.0,train
0.16251892949777494,0,3.765971107437723,0.0,train
0.05129329438755048,0,1.9629640985229158,0.0,train
0.43078291609245417,0,1.5800626955075747,0.0,train
0.16251892949777494,0,5.884651212225521,0.0,train
0.43078291609245417,0,3.2640014200040652,0.0,train
0.05129329438755048,0,2.3724108608724745,0.0,train
0.16251892949777494,0,5.296589982105539,0.0,train
0.28768207245178085,2,0.9472543216076901,1.0,train
0.16251892949777494,1,0.10630403152563299,1.0,train
0.28768207245178085,1,0.2353682001033526,1.0,train
0.5978370007556204,0,0.5534928282137941,0.0,train
0.16251892949777494,0,4.4167086007601,0.0,train
0.5978370007556204,0,4.4832081869752365,0.0,train
0.05129329438755048,0,1.6769577612957043,0.0,train
0.28768207245178085,0,5.597990973518774,0.0,train
0.5978370007556204,0,5.9611831126100725,0.0,train
0.43078291609245417,0,4.708977316895605,0.0,train
0.43078291609245417,0,2.694768842812059,0.0,train
0.28768207245178085,0,0.45002207065636557,0.0,train
0.43078291609245417,1,0.2888527979229384,1.0,train
0.43078291609245417,1,1.2925003960286516,1.0,train
0.5978370007556204,0,3.9247311209831466,0.0,train
0.28768207245178085,0,1.5134812886576077,0.0,train
0.05129329438755048,0,2.7730606184298567,0.0,train
0.28768207245178085,0,0.7642796093860684,0.0,train
0.43078291609245417,2,0.3047794354323517,1.0,train
0.05129329438755048,0,0.023608899068162437,0.0,train
0.5978370007556204,0,2.697167705038546,0.0,train
0.43078291609245417,2,0.17851561066755833,1.0,train
0.16251892949777494,0,3.8726107086408437,0.0,train
0.16251892949777494,0,1.512338039869469,0.0,train
0.43078291609245417,1,0.4011340195804033,1.0,train
0.28768207245178085,0,0.8087618979440272,0.0,train
0.16251892949777494,1,0.858594421468876,1.0,train
0.28768207245178085,5,0.14208552671407393,1.0,train
0.05129329438755048,0,5.231441163523501,0.0,train
0.16251892949777494,0,1.0711369328206064,0.0,train
