theta,m,t,delta,set
0.16251892949777494,0,1.4542237318619287,0.0,train
0.05129329438755048,0,0.485394566685744,0.0,train
0.16251892949777494,0,0.27637475382243437,0.0,train
0.28768207245178085,0,3.192127663222398,0.0,train
0.16251892949777494,0,5.95294884322472,0.0,train
0.28768207245178085,0,4.295060032840189,0.0,train
0.5978370007556204,0,3.1728625004640163,0.0,train
0.05129329438755048,0,2.0681913757871255,0.0,train
0.43078291609245417,1,0.8827999361948172,1.0,train
0.28768207245178085,0,2.8891900580569008,0.0,train
0.43078291609245417,0,3.7033130415798823,0.0,train
0.43078291609245417,0,3.0349083457412283,0.0,train
0.43078291609245417,1,0.0033534781513308,1.0,train
0.16251892949777494,0,3.6105013866559243,0.0,train
0.5978370007556204,0,2.1245469586624943,0.0,train
0.28768207245178085,0,5.276428463731147,0.0,train
0.28768207245178085,1,1.2776835628469092,1.0,train
0.5978370007556204,3,0.2869727665005821,1.0,train
0.28768207245178085,2,0.5317647048625664,1.0,train
0.28768207245178085,1,0.9007562846717535,1.0,train
0.43078291609245417,0,4.343770166716132,0.0,train
0.28768207245178085,0,3.8310039900250668,0.0,train
0.16251892949777494,2,0.1982700104221251,0.0,train
0.28768207245178085,0,0.7311092310451177,0.0,train
0.5978370007556204,0,5.472601991399044,0.0,train
0.28768207245178085,2,0.19515781384432598,1.0,train
0.28768207245178085,0,0.9292645933115884,0.0,train
0.5978370007556204,2,0.11356462769746543,1.0,train
0.16251892949777494,0,0.529070311747442,0.0,train
0.16251892949777494,0,2.3815452551088225,0.0,train
0.16251892949777494,0,4.015689786250311,0.0,train
0.16251892949777494,1,1.8559289935520906,1.0,train
0.16251892949777494,0,1.2838725854712547,0.0,train
0.05129329438755048,0,3.319637619695256,0.0,train
0.16251892949777494,0,5.146049956575238,0.0,train
0.05129329438755048,0,0.1433124270615047,0.0,train
0.05129329438755048,0,0.12744180705413322,0.0,train
0.16251892949777494,0,2.216136736280927,0.0,train
0.05129329438755048,1,0.11657521219111167,0.0,train
0.43078291609245417,0,0.17800440165918752,0.0,train
0.16251892949777494,1,0.07732977477355846,1.0,train
0.28768207245178085,0,5.952751838440581,0.0,train
0.05129329438755048,0,2.846876611111327,0.0,train
0.05129329438755048,0,4.101096450385093,0.0,train
0.5978370007556204,0,1.8416188523707655,0.0,train
0.16251892949777494,0,1.9162898872643785,0.0,train
0.05129329438755048,0,3.986467095728951,0.0,train
0.16251892949777494,1,0.2871024298834699,1.0,train
0.05129329438755048,0,2.710326674028792,0.0,train
0.43078291609245417,0,5.889229592487924,0.0,train
0.16251892949777494,0,5.529278684962787,0.0,train
0.05129329438755048,0,2.5106951621751463,0.0,train
0.28768207245178085,1,0.441713245516907,1.0,train
0.28768207245178085,0,5.8037711396681,0.0,train
0.5978370007556204,0,1.1968647962139425,0.0,train
0.5978370007556204,0,1.2626812550759599,0.0,train
0.43078291609245417,0,4.905699061326326,0.0,train
0.5978370007556204,0,3.3221977415053745,0.0,train
0.16251892949777494,0,4.513118156109865,0.0,train
0.5978370007556204,1,2.2997217525520988,1.0,train
0.16251892949777494,2,1.1383426242433394,1.0,train
0.28768207245178085,0,5.744488978411416,0.0,train
0.5978370007556204,0,4.989207872459261,0.0,train
0.5978370007556204,0,1.856291238789148,0.0,train
0.16251892949777494,0,3.184731881627192,0.0,train
0.5978370007556204,0,0.7399120020240424,0.0,train
0.05129329438755048,0,2.355812211333176,0.0,train
0.05129329438755048,0,2.934046691516931,0.0,train
0.05129329438755048,0,4.921829316541205,0.0,train
0.43078291609245417,0,1.1131275237066285,0.0,train
0.28768207245178085,0,1.8945680430783416,0.0,train
0.5978370007556204,3,0.021087880943366066,1.0,train
0.16251892949777494,0,2.357193195922208,0.0,train
0.28768207245178085,1,0.28227557316074353,1.0,train
0.16251892949777494,0,4.889212245424467,0.0,train
0.05129329438755048,0,5.979831106482688,0.0,train
0.16251892949777494,0,0.02800858624513114,0.0,train
0.16251892949777494,0,5.463996842772719,0.0,train
0.05129329438755048,0,5.215642948046506,0.0,train
0.28768207245178085,1,1.398561201676836,1.0,train
0.28768207245178085,0,1.2375705179150862,0.0,train
0.05129329438755048,0,3.173885811633452,0.0,train
0.05129329438755048,0,1.7505480485920941,0.0,train
0.5978370007556204,0,2.8419384853250995,0.0,train
0.16251892949777494,0,2.6900218739365496,0.0,train
0.16251892949777494,0,0.527764609829064,0.0,train
0.28768207245178085,0,2.5499237327193414,0.0,train
0.43078291609245417,0,1.264922151206182,0.0,train
0.05129329438755048,0,2.286600898076773,0.0,train
0.28768207245178085,1,0.012299760588211287,1.0,train
0.05129329438755048,0,3.7282664080726775,0.0,train
0.16251892949777494,0,3.8619611793009305,0.0,train
0.16251892949777494,0,5.057278609716684,0.0,train
0.16251892949777494,1,0.08712022582131151,0.0,train
0.5978370007556204,0,5.83720268473577,0.0,train
0.5978370007556204,0,4.970219765569143,0.0,train
0.43078291609245417,0,0.7772216814687141,0.0,train
0.5978370007556204,1,0.5484860975333968,1.0,train
