theta,m,t,delta,set
0.5978370007556204,5,0.03476232885976223,1.0,train
0.5978370007556204,0,2.001726830526196,0.0,train
0.05129329438755048,0,3.1532482350671334,0.0,train
0.05129329438755048,0,2.962689569088922,0.0,train
0.5978370007556204,0,0.8872766081225372,0.0,train
0.28768207245178085,0,3.458853447846465,0.0,train
0.05129329438755048,0,2.3420195840461258,0.0,train
0.16251892949777494,0,1.3738925240476854,0.0,train
0.05129329438755048,0,3.229873329671138,0.0,train
0.05129329438755048,0,1.3042486426057496,0.0,train
0.5978370007556204,0,0.48709397662671616,0.0,train
0.5978370007556204,1,0.2320060513304701,1.0,train
0.05129329438755048,0,5.231883346778579,0.0,train
0.16251892949777494,0,5.991085816007531,0.0,train
0.28768207245178085,1,0.6875962712832255,0.0,train
0.05129329438755048,0,3.442308795476235,0.0,train
0.05129329438755048,0,4.385385502201167,0.0,train
0.43078291609245417,0,4.506233266988619,0.0,train
0.5978370007556204,0,2.5529500362041713,0.0,train
0.43078291609245417,0,1.0119841879392137,0.0,train
0.16251892949777494,0,5.439486600721049,0.0,train
0.43078291609245417,0,5.24412924567784,0.0,train
0.5978370007556204,0,2.634570558890967,0.0,train
0.5978370007556204,1,0.6110434751038925,1.0,train
0.05129329438755048,0,4.342854292552608,0.0,train
0.05129329438755048,0,3.5085641792454725,0.0,train
0.05129329438755048,0,3.4118732457804235,0.0,train
0.43078291609245417,3,0.6468054229373934,1.0,train
0.5978370007556204,0,1.955229907217501,0.0,train
0.5978370007556204,0,1.6076572700888248,0.0,train
0.28768207245178085,0,3.1977602679660375,0.0,train
0.43078291609245417,0,3.8274346458566733,0.0,train
0.16251892949777494,0,3.1991185722278077,0.0,train
0.43078291609245417,1,0.10790340256823458,1.0,train
0.5978370007556204,7,0.18911114623091485,1.0,train
0.05129329438755048,0,1.401607537742244,0.0,train
0.05129329438755048,0,0.09562108204788622,0.0,train
0.28768207245178085,0,0.04155491113162313,0.0,train
0.5978370007556204,1,0.4735470766192513,1.0,train
0.5978370007556204,3,0.05410059840788613,1.0,train
0.43078291609245417,0,0.3211612864456137,0.0,train
0.05129329438755048,0,3.4952133315679377,0.0,train
0.28768207245178085,0,1.4549079668047082,0.0,train
0.05129329438755048,0,4.870976721560242,0.0,train
0.28768207245178085,0,5.461333836025755,0.0,train
0.16251892949777494,0,3.6431142797320146,0.0,train
0.05129329438755048,0,2.7635672862819676,0.0,train
0.05129329438755048,0,0.6133674400749389,0.0,train
0.05129329438755048,0,1.850415539555553,0.0,train
0.05129329438755048,0,0.7541456758631706,0.0,train
0.05129329438755048,0,2.3037681107378463,0.0,train
0.16251892949777494,0,1.7351339285141523,0.0,train
0.05129329438755048,1,0.4755551413809756,1.0,train
0.16251892949777494,1,1.9707404925438223,1.0,train
0.5978370007556204,0,5.764557074395309,0.0,train
0.16251892949777494,0,3.044488197791091,0.0,train
0.43078291609245417,0,2.413386249904759,0.0,train
0.28768207245178085,1,0.10206677950966214,0.0,train
0.05129329438755048,0,3.1425943629266824,0.0,train
0.28768207245178085,0,2.4060671271549285,0.0,train
0.43078291609245417,0,5.3418931832358405,0.0,train
0.05129329438755048,0,5.046943726083913,0.0,train
0.43078291609245417,0,3.7373174373720017,0.0,train
0.16251892949777494,0,5.319495555231587,0.0,train
0.05129329438755048,0,3.7810264103995026,0.0,train
0.05129329438755048,0,5.500955595021044,0.0,train
0.16251892949777494,0,3.988741923995068,0.0,train
0.28768207245178085,3,0.7988453379740761,1.0,train
0.5978370007556204,0,3.951078570198141,0.0,train
0.05129329438755048,0,2.9475443321766814,0.0,train
0.05129329438755048,0,2.677545833195694,0.0,train
0.28768207245178085,2,0.23430916006750238,1.0,train
0.43078291609245417,0,5.649697745603897,0.0,train
0.16251892949777494,0,1.1550613950789095,0.0,train
0.05129329438755048,0,0.67116336103674,0.0,train
0.28768207245178085,0,3.959765997723056,0.0,train
0.16251892949777494,0,5.014606711569168,0.0,train
0.5978370007556204,0,1.1192403792354526,0.0,train
0.16251892949777494,1,0.5342445326222878,1.0,train
0.43078291609245417,0,4.44071453849612,0.0,train
0.16251892949777494,0,0.37114234011266434,0.0,train
0.28768207245178085,1,1.6219863878457355,0.0,train
0.5978370007556204,2,0.2855797518055075,1.0,train
0.5978370007556204,1,0.19344975083697782,1.0,train
0.28768207245178085,0,4.377615578893582,0.0,train
0.43078291609245417,2,0.36750433208037814,1.0,train
0.43078291609245417,0,3.931878964672165,0.0,train
0.43078291609245417,1,2.553762393916434,1.0,train
0.28768207245178085,0,4.4034134696352165,0.0,train
0.28768207245178085,0,3.6419487166141202,0.0,train
0.05129329438755048,0,2.7561838055735466,0.0,train
0.43078291609245417,5,0.022320406037412734,1.0,train
0.5978370007556204,0,0.7910271783060099,0.0,train
0.5978370007556204,0,1.436477640066271,0.0,train
0.28768207245178085,0,0.08962397155748181,0.0,train
0.05129329438755048,0,1.4962942845624765,0.0,train
0.16251892949777494,0,3.716985508128464,0.0,train
0.5978370007556204,1,0.36910614370828077,0.0,train
0.28768207245178085,0,0.2646956265540441,0.0,train
0.05129329438755048,0,5.24548898260532,0.0,train
0.5978370007556204,2,1.2998398346164148,1.0,train
0.43078291609245417,0,3.0673918305234773,0.0,train
0.05129329438755048,0,4.385252410806143,0.0,train
0.05129329438755048,0,3.098815295760759,0.0,train
0.28768207245178085,0,2.378538368170709,0.0,train
0.05129329438755048,0,5.638564116056694,0.0,train
0.43078291609245417,0,4.63932342210537,0.0,train
0.43078291609245417,0,0.9659082510180423,0.0,train
0.28768207245178085,0,4.249281447756429,0.0,train
0.16251892949777494,0,3.0011124122172252,0.0,train
0.43078291609245417,0,0.32115538275168265,0.0,train
