theta,m,t,delta,set
0.28768207245178085,0,4.422898621992822,0.0,train
0.28768207245178085,0,3.2380360201757292,0.0,train
0.05129329438755048,0,1.3649684147341095,0.0,train
0.05129329438755048,0,1.8119262489927983,0.0,train
0.28768207245178085,1,0.36288660103828047,1.0,train
0.16251892949777494,0,5.809244447839384,0.0,train
0.5978370007556204,1,0.8339264171472192,0.0,train
0.43078291609245417,0,5.700846740249318,0.0,train
0.43078291609245417,0,3.9018743153755437,0.0,train
0.16251892949777494,0,3.525409749301764,0.0,train
0.28768207245178085,0,2.569175234725096,0.0,train
0.16251892949777494,0,2.9310964172499983,0.0,train
0.16251892949777494,1,1.2690938301762142,1.0,train
0.43078291609245417,0,4.120241657808564,0.0,train
0.43078291609245417,0,1.8455963136995843,0.0,train
0.05129329438755048,0,2.072601502455289,0.0,train
0.43078291609245417,1,0.650063243726832,1.0,train
0.43078291609245417,1,0.30243284306603313,1.0,train
0.05129329438755048,0,3.6463981149903324,0.0,train
0.5978370007556204,0,4.26748395744797,0.0,train
0.28768207245178085,0,2.5162061285046624,0.0,train
0.05129329438755048,0,4.493460261390882,0.0,train
0.16251892949777494,0,1.0798320854233572,0.0,train
0.43078291609245417,1,0.6399417100080673,1.0,train
0.05129329438755048,0,1.9225821378217656,0.0,train
0.43078291609245417,0,0.7437117598687708,0.0,train
0.43078291609245417,0,5.15205045062264,0.0,train
0.5978370007556204,1,0.4832042416734903,1.0,train
0.16251892949777494,0,3.4685500337527895,0.0,train
0.16251892949777494,0,2.6955906908624057,0.0,train
0.43078291609245417,0,4.8727661480781315,0.0,train
0.16251892949777494,0,3.1287177895017155,0.0,train
0.28768207245178085,0,0.14740819820503193,0.0,train
0.05129329438755048,0,4.793941188684882,0.0,train
0.43078291609245417,0,3.5039532020343858,0.0,train
0.05129329438755048,0,5.608162913649147,0.0,train
0.28768207245178085,0,5.406349426186699,0.0,train
0.43078291609245417,0,4.2623231088875855,0.0,train
0.28768207245178085,0,0.1857426910855935,0.0,train
0.28768207245178085,0,1.8509251902028623,0.0,train
0.5978370007556204,3,0.2709448448565685,1.0,train
0.5978370007556204,3,0.15041072708166303,1.0,train
0.43078291609245417,0,5.773964690410182,0.0,train
0.05129329438755048,0,1.014906635642952,0.0,train
0.28768207245178085,1,0.2126360065170358,1.0,train
0.05129329438755048,0,5.631899030739289,0.0,train
0.5978370007556204,1,0.824799163531432,0.0,train
0.05129329438755048,0,3.6788868947669675,0.0,train
0.28768207245178085,0,0.3318179747763994,0.0,train
0.28768207245178085,0,5.647596912951381,0.0,train
0.16251892949777494,0,3.1194000282090273,0.0,train
0.05129329438755048,0,3.3930212204309798,0.0,train
0.5978370007556204,3,0.035605519470649154,1.0,train
0.28768207245178085,2,0.2767719099568247,1.0,train
0.5978370007556204,1,0.8698319071670304,1.0,train
0.43078291609245417,1,0.0903339743667631,1.0,train
0.28768207245178085,1,0.870953128411249,1.0,train
0.43078291609245417,0,1.9549467548282342,0.0,train
0.28768207245178085,0,3.1132620547362846,0.0,train
0.5978370007556204,0,0.19393586918300643,0.0,train
0.28768207245178085,0,4.806487738573791,0.0,train
0.28768207245178085,0,1.041146883563668,0.0,train
0.43078291609245417,0,1.1786295350635496,0.0,train
0.28768207245178085,0,4.212033017342545,0.0,train
0.16251892949777494,0,4.582938881522021,0.0,train
0.16251892949777494,0,0.8328203449007496,0.0,train
0.05129329438755048,0,0.24558272540911585,0.0,train
0.5978370007556204,0,0.5281962386388686,0.0,train
0.16251892949777494,0,4.067312496645728,0.0,train
0.5978370007556204,2,0.27817761947783176,1.0,train
0.05129329438755048,0,2.5142241907150584,0.0,train
0.16251892949777494,0,1.783170994701244,0.0,train
0.5978370007556204,1,1.720666265431643,1.0,train
0.5978370007556204,1,0.4910317132782341,1.0,train
0.16251892949777494,0,0.9495904798609449,0.0,train
0.28768207245178085,0,5.563821581774619,0.0,train
0.28768207245178085,0,0.6529788032007215,0.0,train
0.28768207245178085,0,0.6678635416691827,0.0,train
0.16251892949777494,1,0.5435196695113845,1.0,train
0.05129329438755048,0,3.400213409376118,0.0,train
0.5978370007556204,5,0.21588678095359445,1.0,train
0.43078291609245417,0,2.3119533007358495,0.0,train
0.05129329438755048,0,4.7695383968453795,0.0,train
0.28768207245178085,0,3.3368658611328157,0.0,train
0.43078291609245417,0,3.0570105327360224,0.0,train
0.28768207245178085,0,4.7384393041883115,0.0,train
0.28768207245178085,0,1.365218953869259,0.0,train
