theta,m,t,delta,set
0.43078291609245417,1,0.0374984936942124,1.0,train
0.43078291609245417,0,0.21513126462631216,0.0,train
0.28768207245178085,0,1.496236878945609,0.0,train
0.16251892949777494,0,5.174126790590919,0.0,train
0.28768207245178085,0,0.8207196137478008,0.0,train
0.28768207245178085,0,4.953485216433867,0.0,train
0.05129329438755048,0,1.140765782696449,0.0,train
0.16251892949777494,0,5.1137482686459315,0.0,train
0.05129329438755048,0,0.09147669604264674,0.0,train
0.28768207245178085,0,5.938365536920612,0.0,train
0.16251892949777494,0,2.8908393436368085,0.0,train
0.43078291609245417,2,0.28228466484884585,1.0,train
0.5978370007556204,0,0.7616063484099405,0.0,train
0.16251892949777494,0,2.5439221922840316,0.0,train
0.43078291609245417,0,3.088710922188382,0.0,train
0.16251892949777494,1,1.5404087868116307,1.0,train
0.28768207245178085,0,4.810388207562981,0.0,train
0.28768207245178085,0,2.9791386050233863,0.0,train
0.16251892949777494,0,3.643028512119581,0.0,train
0.28768207245178085,0,1.6444756748032578,0.0,train
0.16251892949777494,0,0.3073679982586819,0.0,train
0.16251892949777494,0,3.4812178427860028,0.0,train
0.28768207245178085,0,3.816311976842334,0.0,train
0.5978370007556204,0,3.8226306683279603,0.0,train
0.5978370007556204,0,1.3841388710092335,0.0,train
0.43078291609245417,1,1.3497499675021338,1.0,train
0.43078291609245417,4,0.5685681751721687,1.0,train
0.16251892949777494,0,2.922560577011202,0.0,train
0.05129329438755048,1,0.6547115489425318,1.0,train
0.16251892949777494,0,2.2704466891661967,0.0,train
0.16251892949777494,0,5.42435539408487,0.0,train
0.16251892949777494,1,0.3590734966376463,0.0,train
0.43078291609245417,2,0.5493820545710935,1.0,train
0.43078291609245417,0,0.5717407937423438,0.0,train
0.5978370007556204,0,3.5432282738270846,0.0,train
0.43078291609245417,0,0.5574915692033318,0.0,train
0.05129329438755048,0,1.2060827098406948,0.0,train
0.43078291609245417,2,0.11923802749324178,1.0,train
0.5978370007556204,1,0.20684581363151777,1.0,train
0.5978370007556204,0,2.1858801990272534,0.0,train
0.05129329438755048,0,1.185351759082444,0.0,train
0.28768207245178085,0,4.764744392287545,0.0,train
0.16251892949777494,0,1.5147105325190113,0.0,train
0.05129329438755048,0,1.9062358215625521,0.0,train
0.16251892949777494,0,5.61236003575341,0.0,train
0.16251892949777494,0,1.010943342316122,0.0,train
0.43078291609245417,0,3.420873230427,0.0,train
