theta,m,t,delta,set
0.05129329438755048,0,3.207863582898881,0.0,train
0.43078291609245417,0,4.37880396963434,0.0,train
0.5978370007556204,1,0.8626170351647244,0.0,train
0.16251892949777494,0,3.3518599271401053,0.0,train
0.28768207245178085,3,0.16167433262744402,1.0,train
0.5978370007556204,0,3.671628437144881,0.0,train
0.16251892949777494,0,5.266874121200128,0.0,train
0.43078291609245417,0,2.249081606131643,0.0,train
0.16251892949777494,0,0.8258873868653436,0.0,train
0.16251892949777494,0,0.9145649027997591,0.0,train
0.16251892949777494,2,0.6986503597708256,1.0,train
0.28768207245178085,4,0.11492965487235389,1.0,train
0.5978370007556204,0,0.7831569598360129,0.0,train
0.28768207245178085,1,1.9955668898049297,1.0,train
0.05129329438755048,0,3.7419199715870493,0.0,train
0.5978370007556204,0,4.484750220261868,0.0,train
0.43078291609245417,0,1.7640449477650428,0.0,train
0.5978370007556204,0,0.5984998554757008,0.0,train
0.28768207245178085,1,0.8767512059963108,1.0,train
0.28768207245178085,0,5.786860383761871,0.0,train
0.16251892949777494,1,0.6264865925994649,1.0,train
0.16251892949777494,0,3.273211211252792,0.0,train
0.5978370007556204,3,0.026859616990806724,1.0,train
0.05129329438755048,0,2.121545763567955,0.0,train
0.28768207245178085,1,1.646588540830132,1.0,train
0.05129329438755048,0,1.4179150311788966,0.0,train
0.5978370007556204,0,3.186274061681047,0.0,train
0.05129329438755048,0,5.63562291851863,0.0,train
0.5978370007556204,2,1.0260801459190785,1.0,train
0.16251892949777494,0,1.791838846114517,0.0,train
0.28768207245178085,0,2.5313818834746504,0.0,train
0.28768207245178085,0,2.627493970608702,0.0,train
0.43078291609245417,1,0.10740103546836122,0.0,train
0.05129329438755048,0,2.31420297165925,0.0,train
0.05129329438755048,0,5.928210107817254,0.0,train
0.05129329438755048,0,5.840322478692603,0.0,train
0.05129329438755048,0,0.4648465888979403,0.0,train
0.05129329438755048,0,4.041827514313602,0.0,train
0.16251892949777494,0,4.268049583109903,0.0,train
0.5978370007556204,2,0.30383527355662204,1.0,train
0.16251892949777494,0,2.6434145628327257,0.0,train
0.05129329438755048,0,4.36904526475946,0.0,train
0.5978370007556204,0,5.200308549195644,0.0,train
0.16251892949777494,1,0.2567641674941856,1.0,train
0.16251892949777494,0,2.1356464775784803,0.0,train
0.28768207245178085,0,4.265789324708866,0.0,train
0.28768207245178085,0,5.64716441688136,0.0,train
0.16251892949777494,1,1.3764945336888865,0.0,train
0.28768207245178085,2,0.6470960990888425,1.0,train
0.16251892949777494,0,2.069640793481955,0.0,train
0.5978370007556204,0,2.029945835671481,0.0,train
0.5978370007556204,0,0.29631984180500837,0.0,train
0.05129329438755048,0,4.972774608117536,0.0,train
0.16251892949777494,0,3.6806023925185736,0.0,train
0.16251892949777494,0,3.702551602050005,0.0,train
0.05129329438755048,0,5.528426141302379,0.0,train
0.43078291609245417,2,0.25750038113822543,1.0,train
0.5978370007556204,0,4.459783659792955,0.0,train
0.05129329438755048,0,5.798175055806114,0.0,train
0.5978370007556204,0,3.9675055581481957,0.0,train
0.28768207245178085,0,0.7520107993487963,0.0,train
0.43078291609245417,0,2.173363134746359,0.0,train
0.43078291609245417,0,2.199202027143215,0.0,train
0.43078291609245417,0,0.9532324044503939,0.0,train
0.28768207245178085,1,0.21427348143841773,0.0,train
0.43078291609245417,0,4.242808180977699,0.0,train
0.5978370007556204,0,4.235019432068761,0.0,train
0.5978370007556204,1,0.9679518091249222,1.0,train
0.5978370007556204,0,0.422241978721541,0.0,train
0.5978370007556204,0,4.6683502861167065,0.0,train
0.16251892949777494,0,4.178451108697325,0.0,train
0.43078291609245417,1,0.6683860261642205,1.0,train
0.05129329438755048,0,0.3301257038732295,0.0,train
0.5978370007556204,1,0.7990189666357481,1.0,train
0.05129329438755048,0,3.4080843237311993,0.0,train
0.28768207245178085,0,2.157044499855589,0.0,train
0.28768207245178085,0,4.571966597370741,0.0,train
0.5978370007556204,3,0.052424522007109786,0.0,train
0.16251892949777494,0,0.42888318755832855,0.0,train
0.43078291609245417,1,1.5271327551154135,1.0,train
0.5978370007556204,0,4.167211551331297,0.0,train
0.16251892949777494,0,0.844580024445132,0.0,train
0.05129329438755048,0,2.8552719892439913,0.0,train
0.28768207245178085,1,1.239099630173814,1.0,train
0.43078291609245417,0,0.7034035079745693,0.0,train
0.16251892949777494,0,1.007761236422912,0.0,train
0.5978370007556204,0,1.0922878570640149,0.0,train
0.5978370007556204,3,0.023691166720745477,1.0,train
0.28768207245178085,2,0.9366160864969564,1.0,train
0.28768207245178085,0,3.2379650398492608,0.0,train
0.28768207245178085,0,5.931011287759308,0.0,train
0.16251892949777494,0,3.7528681638360633,0.0,train
0.43078291609245417,0,2.827003256434379,0.0,train
0.5978370007556204,0,5.7882974796789926,0.0,train
0.28768207245178085,0,2.0190801189476435,0.0,train
0.05129329438755048,0,1.0313506964350723,0.0,train
0.5978370007556204,0,5.016274697284741,0.0,train
0.05129329438755048,0,0.7088339080472332,0.0,train
0.05129329438755048,0,0.33766447636209485,0.0,train
0.28768207245178085,0,5.352344548271141,0.0,train
0.5978370007556204,2,0.4452847903684379,1.0,train
0.5978370007556204,0,1.4638237155975877,0.0,train
0.05129329438755048,0,1.80283110044819,0.0,train
0.28768207245178085,0,5.7860290954074625,0.0,train
0.28768207245178085,1,2.775454227738739,0.0,train
0.16251892949777494,0,5.348925305174396,0.0,train
0.05129329438755048,0,1.3073545826969022,0.0,train
0.43078291609245417,0,1.9551207544398979,0.0,train
0.43078291609245417,0,2.9256803988304028,0.0,train
0.16251892949777494,1,1.6018224480472403,1.0,train
0.28768207245178085,0,2.221858579097086,0.0,train
0.05129329438755048,0,2.441866516134803,0.0,train
0.43078291609245417,0,5.153217766918944,0.0,train
0.05129329438755048,0,1.5515585240306413,0.0,train
0.28768207245178085,0,5.54419043161288,0.0,train
0.28768207245178085,0,2.568978062079747,0.0,train
0.43078291609245417,0,0.10397519002981492,0.0,train
0.43078291609245417,1,3.916868142337225,1.0,train
0.16251892949777494,0,0.29531028360004097,0.0,train
0.43078291609245417,0,3.5676944764472016,0.0,train
0.5978370007556204,3,0.1588381176137822,1.0,train
0.16251892949777494,0,3.119936746503537,0.0,train
0.16251892949777494,0,4.179530469579599,0.0,train
0.05129329438755048,1,1.1399606835360456,1.0,train
0.28768207245178085,1,0.2595970663925687,1.0,train
0.05129329438755048,0,5.9969032896602075,0.0,train
