theta,m,t,delta,set
0.43078291609245417,1,1.7472739646680038,0.0,train
0.05129329438755048,0,0.07442032524993758,0.0,train
0.16251892949777494,0,4.56431911893866,0.0,train
0.05129329438755048,0,5.017567098247815,0.0,train
0.16251892949777494,1,0.7628028512840818,1.0,train
0.28768207245178085,0,0.8971848562387235,0.0,train
0.28768207245178085,0,2.8608530877287563,0.0,train
0.43078291609245417,0,0.927962614955381,0.0,train
0.5978370007556204,0,3.0619784126410305,0.0,train
0.05129329438755048,0,2.9765194403219786,0.0,train
0.43078291609245417,0,2.674172250643079,0.0,train
0.05129329438755048,0,2.4158183615802673,0.0,train
0.05129329438755048,0,5.083132489784363,0.0,train
0.43078291609245417,0,1.0431623260473082,0.0,train
0.5978370007556204,0,1.4792196424106696,0.0,train
0.5978370007556204,0,0.9557358056755245,0.0,train
0.5978370007556204,0,5.115549803758341,0.0,train
0.16251892949777494,0,5.752816708405046,0.0,train
0.5978370007556204,5,0.04478698297535642,1.0,train
0.43078291609245417,0,1.890518430743549,0.0,train
0.16251892949777494,0,0.5665670441004829,0.0,train
0.05129329438755048,0,1.589769332609683,0.0,train
0.43078291609245417,0,0.09025168427436436,0.0,train
0.28768207245178085,0,3.2204529031868416,0.0,train
0.5978370007556204,0,1.6886562075267701,0.0,train
0.05129329438755048,0,1.3295500541971992,0.0,train
0.05129329438755048,0,0.7493437524663127,0.0,train
0.43078291609245417,0,0.4253433114735554,0.0,train
0.28768207245178085,0,3.4684664187529775,0.0,train
0.43078291609245417,0,0.9770903540752787,0.0,train
0.5978370007556204,0,5.027533249949462,0.0,train
0.43078291609245417,0,2.3264147632804377,0.0,train
0.5978370007556204,0,0.06430903669058341,0.0,train
0.28768207245178085,0,1.2901706736153544,0.0,train
0.43078291609245417,4,0.06500255450847825,0.0,train
0.43078291609245417,0,4.140605005091237,0.0,train
0.5978370007556204,7,0.22615323445000024,1.0,train
0.5978370007556204,1,1.7023493985488278,1.0,train
0.05129329438755048,0,1.1540704573646234,0.0,train
0.28768207245178085,0,1.2821041675182412,0.0,train
0.05129329438755048,0,0.8766163935910913,0.0,train
0.16251892949777494,0,4.319958525951315,0.0,train
0.28768207245178085,0,0.30431560738552843,0.0,train
0.16251892949777494,0,4.4372538719588,0.0,train
0.16251892949777494,0,1.849158203239219,0.0,train
0.5978370007556204,4,0.03515235560584334,1.0,train
0.43078291609245417,0,4.2868458210111955,0.0,train
0.05129329438755048,0,3.5090631930954923,0.0,train
0.43078291609245417,5,0.4817760896283314,1.0,train
0.16251892949777494,0,2.0492395385634756,0.0,train
0.28768207245178085,0,5.041290184325614,0.0,train
0.43078291609245417,1,0.016311253510555623,0.0,train
0.5978370007556204,0,1.702384846214729,0.0,train
0.05129329438755048,0,3.4359993644876363,0.0,train
0.5978370007556204,0,2.2841061045253053,0.0,train
0.5978370007556204,1,0.32193761352145683,1.0,train
0.43078291609245417,3,0.6020723456631628,1.0,train
0.5978370007556204,0,2.6885415194573614,0.0,train
0.5978370007556204,7,0.2086917560278251,1.0,train
0.16251892949777494,0,3.8179535705920733,0.0,train
0.43078291609245417,0,5.605080857264233,0.0,train
0.28768207245178085,1,0.1970644430960272,1.0,train
0.05129329438755048,0,2.9480468415843917,0.0,train
0.05129329438755048,0,0.31798748594904147,0.0,train
0.05129329438755048,0,0.3393296852210985,0.0,train
0.28768207245178085,0,0.5232128997159085,0.0,train
0.5978370007556204,1,1.3341756764700388,1.0,train
0.5978370007556204,7,0.1980518076034378,1.0,train
0.05129329438755048,0,4.036385372661261,0.0,train
0.16251892949777494,0,1.2800592184497208,0.0,train
0.43078291609245417,1,0.42244485679483834,1.0,train
0.05129329438755048,0,5.747403530098969,0.0,train
0.43078291609245417,1,1.1381336790628633,1.0,train
0.28768207245178085,0,4.283308174494625,0.0,train
0.5978370007556204,1,0.42836325622301463,1.0,train
0.05129329438755048,0,5.664966478024493,0.0,train
0.28768207245178085,0,5.520609827013379,0.0,train
0.05129329438755048,0,3.8920343690896395,0.0,train
0.5978370007556204,0,4.8076298598021205,0.0,train
0.28768207245178085,0,2.469968102800835,0.0,train
0.43078291609245417,3,0.015972034547204115,1.0,train
0.43078291609245417,0,0.10399592602669183,0.0,train
0.16251892949777494,0,5.646558777337846,0.0,train
0.28768207245178085,0,5.4496882469850165,0.0,train
0.05129329438755048,0,0.9156080503029214,0.0,train
0.16251892949777494,0,1.139429168894453,0.0,train
0.05129329438755048,0,4.572756366948982,0.0,train
0.28768207245178085,0,3.7750603281347836,0.0,train
0.28768207245178085,0,4.851700828710732,0.0,train
0.16251892949777494,1,0.7561461589443721,1.0,train
0.16251892949777494,0,1.4872927558367721,0.0,train
0.28768207245178085,2,0.04986345940958646,1.0,train
0.05129329438755048,0,1.6572847510758493,0.0,train
0.43078291609245417,0,0.05275178007303549,0.0,train
0.5978370007556204,0,4.823055690764046,0.0,train
0.05129329438755048,0,3.0908229359477204,0.0,train
0.05129329438755048,0,5.877817915284027,0.0,train
0.05129329438755048,0,0.33126404364946316,0.0,train
0.43078291609245417,2,0.27424928183528413,1.0,train
0.43078291609245417,0,5.586974820280803,0.0,train
0.43078291609245417,0,5.748570263195802,0.0,train
0.16251892949777494,0,5.322959093432142,0.0,train
0.28768207245178085,0,3.292376011766018,0.0,train
0.43078291609245417,1,0.2300647673236229,0.0,train
0.05129329438755048,0,0.34449345891927163,0.0,train
0.28768207245178085,0,2.9073258937974877,0.0,train
0.05129329438755048,0,5.884906074212448,0.0,train
0.43078291609245417,0,4.155388104792161,0.0,train
0.05129329438755048,0,5.968417433093373,0.0,train
0.16251892949777494,0,1.9003315473339957,0.0,train
0.16251892949777494,0,2.4402234676994157,0.0,train
0.28768207245178085,2,0.09653010864989872,1.0,train
0.28768207245178085,0,0.22603235337882643,0.0,train
0.16251892949777494,0,0.4505817907625551,0.0,train
0.16251892949777494,0,1.4288244251908397,0.0,train
0.28768207245178085,2,0.6137857512576858,1.0,train
0.28768207245178085,0,0.8713805383650863,0.0,train
0.05129329438755048,1,0.0913304574171418,1.0,train
0.5978370007556204,0,1.8916704790524297,0.0,train
0.43078291609245417,0,4.863712627530705,0.0,train
0.16251892949777494,0,0.5897549466134935,0.0,train
0.28768207245178085,0,4.883244743518093,0.0,train
0.05129329438755048,0,5.566947623324307,0.0,train
0.5978370007556204,0,4.313093846597853,0.0,train
0.28768207245178085,2,1.61569181162452,1.0,train
0.05129329438755048,0,5.150709086357562,0.0,train
0.05129329438755048,0,5.770304644328684,0.0,train
0.5978370007556204,0,4.511066146474788,0.0,train
0.5978370007556204,6,0.015580995801769169,1.0,train
0.5978370007556204,0,1.6971753150516362,0.0,train
0.05129329438755048,0,3.0438020977296065,0.0,train
0.16251892949777494,0,2.2366938938582956,0.0,train
0.43078291609245417,2,0.32732098020901057,1.0,train
0.05129329438755048,0,4.735642091195267,0.0,train
0.43078291609245417,3,0.016516709457877494,1.0,train
0.28768207245178085,0,2.7707680247794966,0.0,train
0.43078291609245417,0,0.7861455417124226,0.0,train
0.28768207245178085,0,3.0944931307668693,0.0,train
0.05129329438755048,0,0.032763011053068336,0.0,train
0.5978370007556204,1,0.9121330366185968,1.0,train
0.05129329438755048,0,4.923617564677498,0.0,train
0.16251892949777494,0,2.7775264511952074,0.0,train
0.16251892949777494,0,3.5034287992324886,0.0,train
0.5978370007556204,0,2.330424910022537,0.0,train
0.43078291609245417,1,0.40767134097578617,1.0,train
0.28768207245178085,1,0.44617595983585406,1.0,train
0.05129329438755048,1,0.9293188566444021,1.0,train
0.16251892949777494,0,3.115091930052884,0.0,train
0.16251892949777494,0,1.2811314305430757,0.0,train
0.16251892949777494,0,1.8688691327614761,0.0,train
0.16251892949777494,1,0.7978045252290462,0.0,train
0.5978370007556204,3,0.11050676523382609,1.0,train
0.28768207245178085,0,4.333931672443242,0.0,train
0.16251892949777494,0,3.541239412548757,0.0,train
0.28768207245178085,1,0.4093068130695141,0.0,train
0.16251892949777494,0,5.626975975645594,0.0,train
0.43078291609245417,0,0.955812368632309,0.0,train
0.16251892949777494,0,4.785054523726151,0.0,train
0.16251892949777494,0,5.695150636860418,0.0,train
0.28768207245178085,0,3.9884370241275047,0.0,train
0.16251892949777494,0,5.259519315517181,0.0,train
0.16251892949777494,2,2.0507344174232562,1.0,train
0.05129329438755048,0,1.6070416347069123,0.0,train
0.43078291609245417,0,3.953903900801672,0.0,train
0.16251892949777494,0,5.720003527861408,0.0,train
0.16251892949777494,0,1.942372157320855,0.0,train
0.5978370007556204,3,0.7728867836624875,1.0,train
0.43078291609245417,0,2.350799797197692,0.0,train
0.5978370007556204,1,0.8013309620681017,1.0,train
0.05129329438755048,0,4.2926654585724044,0.0,train
0.5978370007556204,0,3.728602502335047,0.0,train
0.16251892949777494,0,0.4902317945327559,0.0,train
0.5978370007556204,1,0.05822470531899619,1.0,train
0.5978370007556204,0,2.8531276032983257,0.0,train
0.43078291609245417,0,4.535145696675128,0.0,train
0.28768207245178085,0,2.6845851642885146,0.0,train
0.43078291609245417,0,3.7498807924624105,0.0,train
0.16251892949777494,0,5.7038240971564855,0.0,train
0.28768207245178085,1,0.23283143407911952,1.0,train
0.05129329438755048,0,3.2982417579833823,0.0,train
0.28768207245178085,0,0.6008569244096464,0.0,train
0.43078291609245417,0,0.927714468682342,0.0,train
0.16251892949777494,1,2.1089903556047687,1.0,train
0.5978370007556204,0,2.09175502394175,0.0,train
0.5978370007556204,0,4.5535085626266,0.0,train
0.16251892949777494,0,1.4580619760484512,0.0,train
0.28768207245178085,0,2.707012733126849,0.0,train
0.28768207245178085,2,0.4956610832017236,1.0,train
0.5978370007556204,0,1.161239852883967,0.0,train
0.16251892949777494,0,4.948443555333832,0.0,train
0.43078291609245417,0,5.903229736140022,0.0,train
0.43078291609245417,0,2.603944191625077,0.0,train
0.05129329438755048,1,0.7548510455390305,1.0,train
0.5978370007556204,2,0.7125240843365362,1.0,train
0.5978370007556204,0,1.3452490836433955,0.0,train
0.16251892949777494,0,2.172152130853048,0.0,train
0.43078291609245417,0,0.31103194442580095,0.0,train
0.05129329438755048,0,5.664260577426119,0.0,train
0.16251892949777494,1,1.1806700494270574,1.0,train
0.05129329438755048,0,1.6006739245139865,0.0,train
0.16251892949777494,0,3.907481893294736,0.0,train
0.05129329438755048,1,0.2149837351307855,1.0,train
0.16251892949777494,0,1.5176766280465714,0.0,train
0.16251892949777494,0,3.967693587823082,0.0,train
0.5978370007556204,0,3.4448271949265825,0.0,train
0.16251892949777494,0,5.242143397154017,0.0,train
0.43078291609245417,0,4.063938518507577,0.0,train
0.05129329438755048,1,0.6513486736356571,1.0,train
0.16251892949777494,0,3.671199039867016,0.0,train
0.05129329438755048,0,5.800098423922458,0.0,train
0.28768207245178085,0,5.23417398822147,0.0,train
0.5978370007556204,0,0.5222272522010243,0.0,train
0.28768207245178085,0,2.4805717955388884,0.0,train
0.16251892949777494,0,5.211919582845357,0.0,train
0.5978370007556204,1,1.5328751617857017,1.0,train
0.43078291609245417,0,1.4570356342695012,0.0,train
0.43078291609245417,2,0.6797492166380537,1.0,train
0.05129329438755048,1,0.2166455576203683,0.0,train
0.5978370007556204,2,1.2816728995270996,1.0,train
