theta,m,t,delta,set
0.28768207245178085,0,1.7770743141024852,0.0,train
0.05129329438755048,0,3.501221633144236,0.0,train
0.05129329438755048,0,1.6862441350278965,0.0,train
0.28768207245178085,0,2.9489485681636713,0.0,train
0.05129329438755048,0,0.07065503377229154,0.0,train
0.43078291609245417,0,1.5871940923682046,0.0,train
0.28768207245178085,0,0.6096779761941584,0.0,train
0.28768207245178085,0,5.252491756416244,0.0,train
0.16251892949777494,0,2.944249119488477,0.0,train
0.05129329438755048,0,2.340738060701032,0.0,train
0.43078291609245417,0,4.3062038915742935,0.0,train
0.43078291609245417,4,0.10106800156598454,1.0,train
0.05129329438755048,0,4.743630924469916,0.0,train
0.43078291609245417,0,1.1891077110295905,0.0,train
0.05129329438755048,0,4.928510895738075,0.0,train
0.05129329438755048,0,4.500140371728546,0.0,train
0.05129329438755048,0,5.588601156227991,0.0,train
0.05129329438755048,0,3.2713714408300936,0.0,train
0.28768207245178085,0,5.567407391872985,0.0,train
0.28768207245178085,0,5.21332553615447,0.0,train
0.28768207245178085,0,2.674648936119336,0.0,train
0.43078291609245417,0,0.053129334873549094,0.0,train
0.5978370007556204,0,3.049868564895764,0.0,train
0.43078291609245417,0,5.781278609849372,0.0,train
0.05129329438755048,0,0.44428212628912833,0.0,train
0.43078291609245417,0,0.45140228044134467,0.0,train
0.28768207245178085,1,0.023287804041720497,1.0,train
0.16251892949777494,0,2.444130652837401,0.0,train
0.16251892949777494,1,0.1575971609949989,1.0,train
0.28768207245178085,0,4.0958518397100985,0.0,train
0.43078291609245417,0,5.464139961841826,0.0,train
0.5978370007556204,2,0.1498301792955489,1.0,train
0.28768207245178085,0,1.0185136821424248,0.0,train
0.43078291609245417,0,5.509603828164181,0.0,train
0.43078291609245417,0,5.12056839197396,0.0,train
0.5978370007556204,0,5.42775286202755,0.0,train
0.43078291609245417,0,0.9941294223072217,0.0,train
0.43078291609245417,4,0.3399691574578687,1.0,train
0.16251892949777494,0,4.464847141908776,0.0,train
0.05129329438755048,0,1.8926983013788803,0.0,train
0.28768207245178085,1,1.8303196954675938,0.0,train
0.05129329438755048,0,0.1669478098236017,0.0,train
0.5978370007556204,1,1.172018359909234,1.0,train
0.28768207245178085,0,3.438740917026185,0.0,train
0.05129329438755048,0,0.5369019453219877,0.0,train
0.05129329438755048,0,0.8410683536459813,0.0,train
0.43078291609245417,0,5.184718186531055,0.0,train
0.43078291609245417,0,3.41522362731361,0.0,train
0.5978370007556204,3,0.33101898187952156,1.0,train
0.05129329438755048,0,3.8495632184461286,0.0,train
0.28768207245178085,0,4.804591825157734,0.0,train
0.43078291609245417,0,2.0383390636179017,0.0,train
0.16251892949777494,1,0.5801593064362525,1.0,train
0.43078291609245417,0,4.938977276724514,0.0,train
0.05129329438755048,0,1.2521695372756483,0.0,train
0.16251892949777494,0,2.263491973676607,0.0,train
0.16251892949777494,2,1.0712861413255998,0.0,train
0.28768207245178085,0,4.7156455904242005,0.0,train
0.05129329438755048,1,1.0861198946066906,1.0,train
0.5978370007556204,1,0.7672556807811264,1.0,train
0.28768207245178085,0,5.449485112126144,0.0,train
0.43078291609245417,0,3.693636194911245,0.0,train
0.28768207245178085,0,1.116610557074734,0.0,train
0.05129329438755048,0,1.3188814553622392,0.0,train
0.05129329438755048,0,4.228332877643428,0.0,train
0.5978370007556204,2,0.07611246118744174,1.0,train
0.5978370007556204,0,2.226672596374632,0.0,train
0.05129329438755048,0,3.485770143646226,0.0,train
0.43078291609245417,0,1.046096990599318,0.0,train
0.16251892949777494,0,4.740503335376026,0.0,train
0.28768207245178085,0,2.1154681247333174,0.0,train
0.05129329438755048,0,4.533132690235306,0.0,train
0.43078291609245417,0,4.110497168028736,0.0,train
0.05129329438755048,0,0.9282323200876093,0.0,train
0.28768207245178085,0,2.841140988775418,0.0,train
0.16251892949777494,0,3.6371615797431183,0.0,train
0.28768207245178085,0,0.9000565431381784,0.0,train
0.43078291609245417,0,2.0021445706376655,0.0,train
0.43078291609245417,0,2.1594347602822737,0.0,train
0.5978370007556204,0,5.036633223553665,0.0,train
0.43078291609245417,1,0.8009832096141027,1.0,train
0.28768207245178085,0,5.78000241098953,0.0,train
0.05129329438755048,1,1.6051180160994547,0.0,train
0.43078291609245417,0,4.808715146996325,0.0,train
0.05129329438755048,0,1.1155096278842795,0.0,train
0.5978370007556204,0,0.2674760861067855,0.0,train
0.05129329438755048,0,1.509314005964811,0.0,train
0.05129329438755048,0,3.320217084940931,0.0,train
0.16251892949777494,1,1.0538351078013488,1.0,train
0.05129329438755048,0,4.347662029085766,0.0,train
0.28768207245178085,0,2.1263099559140937,0.0,train
0.05129329438755048,0,1.7554903705249059,0.0,train
0.16251892949777494,0,1.9187204361003805,0.0,train
0.05129329438755048,0,2.868919986093265,0.0,train
0.5978370007556204,0,3.1278754440158663,0.0,train
0.43078291609245417,1,3.2267340887536866,1.0,train
0.5978370007556204,0,4.759948921001648,0.0,train
0.5978370007556204,0,4.495197433450901,0.0,train
0.28768207245178085,0,0.8430538232046916,0.0,train
0.5978370007556204,0,2.397018492573631,0.0,train
0.05129329438755048,0,0.2658995450933763,0.0,train
0.43078291609245417,0,2.4800811087037253,0.0,train
0.5978370007556204,3,0.619078996745043,1.0,train
0.28768207245178085,1,0.4777148068629236,1.0,train
0.43078291609245417,2,0.30978478064179715,1.0,train
0.05129329438755048,0,1.4148943814635913,0.0,train
0.5978370007556204,1,0.6884063024815581,1.0,train
0.05129329438755048,0,2.235555087220223,0.0,train
0.05129329438755048,0,3.3819673510517743,0.0,train
0.28768207245178085,1,0.1423777535593369,1.0,train
0.16251892949777494,0,3.7536477643719968,0.0,train
0.5978370007556204,1,0.39748006751517,1.0,train
0.5978370007556204,0,5.986649352174176,0.0,train
0.28768207245178085,0,4.42004520983471,0.0,train
0.28768207245178085,0,5.922022983305761,0.0,train
0.05129329438755048,0,0.9057195443947035,0.0,train
0.05129329438755048,0,2.2392166472416086,0.0,train
0.16251892949777494,1,1.1494662142496808,1.0,train
0.05129329438755048,0,5.289695838995387,0.0,train
0.5978370007556204,0,1.15513591088055,0.0,train
0.28768207245178085,0,5.761195035421754,0.0,train
0.16251892949777494,0,1.9751756686971738,0.0,train
0.43078291609245417,0,2.4871850864486587,0.0,train
0.16251892949777494,0,5.198733202978685,0.0,train
0.05129329438755048,0,4.290408236354109,0.0,train
0.5978370007556204,0,5.54635981306039,0.0,train
0.5978370007556204,1,0.5355695504281727,1.0,train
0.05129329438755048,0,2.750325094053186,0.0,train
0.05129329438755048,0,3.9246929767935517,0.0,train
0.05129329438755048,0,2.321543828503569,0.0,train
0.05129329438755048,0,4.306659590804062,0.0,train
0.16251892949777494,0,5.207379996819537,0.0,train
0.43078291609245417,0,4.5120575322274075,0.0,train
0.43078291609245417,1,0.8200325639479451,0.0,train
0.5978370007556204,0,0.4760862240544286,0.0,train
0.28768207245178085,1,0.6041794965585302,1.0,train
0.5978370007556204,0,1.850540199022231,0.0,train
0.5978370007556204,0,1.4678583476596987,0.0,train
0.5978370007556204,1,4.550663509206345,1.0,train
0.43078291609245417,0,0.09569114833469272,0.0,train
0.5978370007556204,1,1.1477708046329629,1.0,train
0.43078291609245417,3,0.026388329555331734,1.0,train
0.5978370007556204,0,3.557428739831562,0.0,train
0.16251892949777494,0,1.3701903438569998,0.0,train
0.16251892949777494,0,1.355313999077603,0.0,train
0.28768207245178085,0,3.7814435798604027,0.0,train
0.16251892949777494,0,1.352739866401351,0.0,train
0.43078291609245417,4,0.48292370257674877,1.0,train
0.16251892949777494,0,3.2938750176685128,0.0,train
0.28768207245178085,0,0.9514450184569174,0.0,train
0.43078291609245417,3,1.1879663240244536,0.0,train
0.28768207245178085,0,5.807564976089006,0.0,train
0.05129329438755048,0,3.469448851571446,0.0,train
0.16251892949777494,0,0.27139282799422015,0.0,train
0.16251892949777494,0,2.180333905126299,0.0,train
0.28768207245178085,0,1.9649595163717797,0.0,train
0.16251892949777494,0,3.632094203496143,0.0,train
