theta,m,t,delta,set
0.5978370007556204,2,0.24113159666362813,1.0,train
0.43078291609245417,1,0.7030932300369727,1.0,train
0.28768207245178085,0,3.682927941409731,0.0,train
0.5978370007556204,0,1.4335405819618996,0.0,train
0.5978370007556204,4,0.030338970983524283,1.0,train
0.05129329438755048,0,0.1642301396156245,0.0,train
0.28768207245178085,0,1.2437925413567479,0.0,train
0.43078291609245417,0,3.0949182449432,0.0,train
0.5978370007556204,7,0.08476688657811626,1.0,train
0.5978370007556204,0,5.838005869220617,0.0,train
0.05129329438755048,0,4.798370494121685,0.0,train
0.16251892949777494,0,3.023260424439174,0.0,train
0.05129329438755048,0,3.5586643600078887,0.0,train
0.43078291609245417,0,4.603177644120099,0.0,train
0.5978370007556204,1,0.1778194509897763,1.0,train
0.43078291609245417,0,2.4529295493047654,0.0,train
0.43078291609245417,0,0.8337717307387988,0.0,train
0.28768207245178085,0,2.4792430655772644,0.0,train
0.05129329438755048,0,4.704097327645147,0.0,train
0.43078291609245417,0,0.7892501642049157,0.0,train
0.5978370007556204,0,0.29167271519397664,0.0,train
0.28768207245178085,1,0.2204810043805452,1.0,train
0.5978370007556204,7,0.04502886528262653,1.0,train
0.43078291609245417,0,1.6505964844247272,0.0,train
0.28768207245178085,2,0.7593322550087293,1.0,train
0.05129329438755048,0,5.541438917793186,0.0,train
0.05129329438755048,0,0.6824240274733004,0.0,train
0.43078291609245417,0,2.6883824522489275,0.0,train
0.43078291609245417,5,0.35624258260259656,1.0,train
0.16251892949777494,0,3.123292560053547,0.0,train
0.5978370007556204,2,0.1025961292511005,1.0,train
0.16251892949777494,0,2.0451466204080386,0.0,train
0.43078291609245417,0,4.55083058850159,0.0,train
0.05129329438755048,0,5.751306765242232,0.0,train
0.28768207245178085,1,0.20971527167186532,0.0,train
0.05129329438755048,0,5.636062778646077,0.0,train
0.5978370007556204,0,4.200110042415675,0.0,train
0.5978370007556204,0,3.219536525853561,0.0,train
0.43078291609245417,0,2.6421269816510975,0.0,train
0.5978370007556204,1,0.13017796433225404,1.0,train
0.05129329438755048,0,5.739818736221404,0.0,train
0.43078291609245417,1,0.5360163304586907,1.0,train
0.5978370007556204,0,3.97740139869454,0.0,train
0.16251892949777494,0,4.830008347886261,0.0,train
0.28768207245178085,0,4.329972045480004,0.0,train
0.43078291609245417,1,0.23938873751050044,1.0,train
0.05129329438755048,0,1.932950048369631,0.0,train
0.28768207245178085,0,2.8758896656674233,0.0,train
0.16251892949777494,1,1.929915416170135,0.0,train
0.05129329438755048,0,0.13847357527485737,0.0,train
0.28768207245178085,0,0.8564704964567151,0.0,train
0.5978370007556204,0,3.3384922019075276,0.0,train
0.5978370007556204,0,0.725787916332099,0.0,train
0.43078291609245417,1,5.1000891708575615,0.0,train
0.16251892949777494,0,3.5756956668488087,0.0,train
0.5978370007556204,2,0.22327040850091212,1.0,train
0.28768207245178085,0,4.228210937481263,0.0,train
0.43078291609245417,1,0.9878127680161579,1.0,train
0.05129329438755048,0,5.627604491591008,0.0,train
0.43078291609245417,1,0.24391937721458468,0.0,train
0.5978370007556204,2,0.32964433470060905,1.0,train
0.05129329438755048,0,2.175049789404474,0.0,train
0.43078291609245417,0,1.1294249783844956,0.0,train
0.5978370007556204,2,0.08998008517990724,1.0,train
0.43078291609245417,2,0.4916049317424952,1.0,train
0.05129329438755048,0,1.6851996830497336,0.0,train
0.28768207245178085,0,5.409176615981863,0.0,train
0.5978370007556204,3,0.008627909453528619,1.0,train
0.43078291609245417,1,0.3079165421369272,1.0,train
0.5978370007556204,1,1.0714557140486944,1.0,train
0.43078291609245417,0,3.5456063306896777,0.0,train
0.16251892949777494,0,3.179650029198741,0.0,train
0.16251892949777494,0,5.740318732860175,0.0,train
0.43078291609245417,1,0.43176664890926875,1.0,train
0.43078291609245417,0,3.344673832698268,0.0,train
0.05129329438755048,0,2.631680764683524,0.0,train
0.16251892949777494,0,3.762545146544282,0.0,train
0.28768207245178085,1,0.7184051045109117,1.0,train
0.43078291609245417,0,5.079603899237631,0.0,train
0.05129329438755048,0,4.3106057206285575,0.0,train
0.05129329438755048,0,5.221602091880525,0.0,train
0.28768207245178085,0,1.451064952854014,0.0,train
0.16251892949777494,0,0.7688833355427038,0.0,train
0.43078291609245417,0,0.6089994268514343,0.0,train
0.16251892949777494,1,1.0901560743342629,1.0,train
0.43078291609245417,1,0.21322375514335928,1.0,train
0.16251892949777494,0,1.0261966071573667,0.0,train
0.16251892949777494,1,1.9436198318028537,1.0,train
0.05129329438755048,0,2.7543267113694134,0.0,train
0.28768207245178085,0,0.6031880558259464,0.0,train
0.28768207245178085,0,4.094019629187807,0.0,train
0.16251892949777494,0,4.614334069054822,0.0,train
0.43078291609245417,1,0.1941405432739266,1.0,train
0.28768207245178085,0,1.7845419714100994,0.0,train
0.05129329438755048,0,2.1238431754243834,0.0,train
0.05129329438755048,0,1.9787802088443462,0.0,train
0.5978370007556204,5,0.15372783538437534,1.0,train
0.16251892949777494,0,5.376825912310718,0.0,train
0.5978370007556204,3,0.4881899675828208,1.0,train
0.43078291609245417,0,5.8403478413873575,0.0,train
0.5978370007556204,0,4.870801979904774,0.0,train
0.5978370007556204,0,4.295318201229877,0.0,train
0.16251892949777494,0,5.291549078843953,0.0,train
0.43078291609245417,1,0.7403291531725891,1.0,train
0.05129329438755048,0,0.11076797638043101,0.0,train
0.5978370007556204,0,3.4978028291745416,0.0,train
0.28768207245178085,0,1.8814607552307376,0.0,train
0.43078291609245417,1,0.55015702884803,1.0,train
0.28768207245178085,0,4.211564680633151,0.0,train
0.5978370007556204,0,4.72977194930855,0.0,train
0.16251892949777494,0,2.854339099099808,0.0,train
0.43078291609245417,1,1.2808228924235705,1.0,train
0.05129329438755048,0,4.038497132326088,0.0,train
0.5978370007556204,3,0.34696656527735137,1.0,train
0.28768207245178085,0,5.232829923685338,0.0,train
0.05129329438755048,0,0.21341452362691693,0.0,train
0.16251892949777494,3,0.5300272538665163,1.0,train
0.16251892949777494,1,0.19020998278519882,1.0,train
0.28768207245178085,0,3.6918466069801488,0.0,train
0.16251892949777494,0,0.25911228401018116,0.0,train
0.16251892949777494,1,0.7661361498583784,1.0,train
0.16251892949777494,2,0.13155676621637968,0.0,train
0.05129329438755048,0,1.780465488502442,0.0,train
0.43078291609245417,1,0.12608323566695825,1.0,train
0.43078291609245417,0,2.6293656790942714,0.0,train
0.43078291609245417,1,0.2737443226032054,1.0,train
0.5978370007556204,0,4.57892423878059,0.0,train
0.43078291609245417,1,2.65236220810645,1.0,train
0.05129329438755048,0,0.4775736615098025,0.0,train
0.28768207245178085,0,4.347318151011629,0.0,train
0.28768207245178085,0,1.1065223192794766,0.0,train
0.28768207245178085,0,0.37786031587350744,0.0,train
0.43078291609245417,0,2.4748124869114116,0.0,train
0.5978370007556204,2,2.334010435388405,1.0,train
0.5978370007556204,0,1.0171689122118595,0.0,train
0.28768207245178085,0,1.8352496631236492,0.0,train
0.28768207245178085,0,5.975530494350901,0.0,train
0.16251892949777494,0,4.353910451881235,0.0,train
0.28768207245178085,0,0.8880142238632966,0.0,train
0.5978370007556204,0,2.3884615735506047,0.0,train
0.16251892949777494,1,1.3501938529495012,1.0,train
0.16251892949777494,2,0.8054642214623905,1.0,train
0.28768207245178085,0,0.8540868885937252,0.0,train
0.43078291609245417,0,5.5537190811916135,0.0,train
0.28768207245178085,3,0.007283057775988229,1.0,train
0.43078291609245417,0,1.5651066058178462,0.0,train
0.16251892949777494,1,2.4228892269364932,1.0,train
